Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
605 49 2 440 119 484 226 0 0
605 50 2 255 120 278 218 0 0
605 51 2 186 125 219 225 0 0
606 11 2 543 107 578 220 0 0
606 27 2 209 118 253 230 0 0
606 29 2 466 117 495 222 0 0
606 33 2 364 111 405 236 0 0
606 34 2 328 113 365 232 0 0
606 42 2 66 115 103 228 0 0
606 45 2 87 109 126 232 0 0
606 46 2 295 110 336 228 0 0
606 49 2 441 119 485 226 0 0
606 50 2 255 121 278 218 0 0
606 51 2 185 125 216 225 0 0
607 11 2 543 107 578 220 0 0
607 27 2 208 116 253 231 0 0
607 29 2 461 116 494 223 0 0
607 33 2 365 111 407 237 0 0
607 34 2 330 114 366 233 0 0
607 41 2 179 131 203 211 0 0
607 42 2 67 115 104 229 0 0
607 45 2 90 110 128 232 0 0
607 46 2 296 110 337 229 0 0
607 49 2 443 119 487 226 0 0
607 50 2 255 121 278 218 0 0
607 51 2 187 125 219 226 0 0
608 11 2 544 108 578 220 0 0
608 27 2 206 115 252 231 0 0
608 29 2 456 116 491 225 0 0
608 33 2 368 110 409 235 0 0
608 34 2 330 114 367 234 0 0
608 41 2 182 132 206 211 0 0
608 42 2 69 115 105 229 0 0
608 45 2 92 111 130 232 0 0
608 46 2 300 108 342 231 0 0
608 50 2 254 121 277 218 0 0
608 51 2 186 125 218 226 0 0
609 11 2 542 110 577 221 0 0
609 27 2 205 114 252 231 0 0
609 29 2 454 117 491 227 0 0
609 33 2 369 110 410 235 0 0
609 34 2 331 114 367 233 0 0
609 41 2 182 131 207 211 0 0
609 42 2 70 117 105 227 0 0
609 43 2 492 117 519 217 0 0
609 45 2 93 111 131 232 0 0
609 46 2 304 109 346 231 0 0
609 50 2 255 120 278 217 0 0
610 11 2 541 111 576 221 0 0
610 27 2 205 114 252 230 0 0
610 29 2 455 115 493 225 0 0
610 33 2 370 109 411 235 0 0
610 34 2 331 112 368 234 0 0
610 41 2 180 129 206 213 0 0
610 42 2 71 118 105 226 0 0
610 43 2 495 116 521 217 0 0
610 45 2 95 111 134 232 0 0
610 46 2 309 109 351 231 0 0
610 50 2 255 120 278 219 0 0
611 11 2 541 112 575 221 0 0
611 27 2 204 115 251 230 0 0
611 29 2 458 115 496 224 0 0
611 33 2 370 110 411 237 0 0
611 34 2 330 111 368 234 0 0
611 41 2 178 129 204 213 0 0
611 42 2 71 119 104 225 0 0
611 43 2 496 116 522 218 0 0
611 45 2 97 110 136 232 0 0
611 46 2 312 109 354 231 0 0
611 50 2 254 120 278 219 0 0
612 11 2 541 111 576 223 0 0
612 27 2 204 116 251 230 0 0
612 29 2 459 114 498 223 0 0
612 33 2 374 110 414 237 0 0
612 34 2 331 109 369 234 0 0
612 41 2 177 130 203 212 0 0
612 42 2 71 121 104 224 0 0
612 43 2 496 116 521 218 0 0
612 45 2 96 112 134 230 0 0
612 46 2 314 109 355 231 0 0
612 50 2 254 120 278 219 0 0
613 11 2 541 110 577 224 0 0
613 27 2 204 117 252 230 0 0
613 29 2 461 114 501 225 0 0
613 33 2 376 109 415 236 0 0
613 34 2 331 109 369 234 0 0
613 41 2 181 130 206 211 0 0
613 42 2 73 123 105 224 0 0
613 43 2 497 115 520 219 0 0
613 45 2 104 114 141 229 0 0
613 46 2 316 109 358 231 0 0
613 50 2 254 120 278 220 0 0
614 11 2 540 108 577 224 0 0
614 27 2 203 117 252 231 0 0
614 29 2 462 114 502 226 0 0
614 33 2 377 109 417 237 0 0
614 34 2 332 108 371 234 0 0
614 42 2 73 124 106 224 0 0
614 43 2 501 115 525 219 0 0
614 45 2 108 114 144 230 0 0
614 50 2 255 120 278 220 0 0
615 11 2 539 107 577 224 0 0
615 27 2 202 117 251 231 0 0
615 29 2 463 113 504 226 0 0
615 33 2 379 108 418 237 0 0
615 34 2 333 108 373 234 0 0
615 42 2 74 123 107 224 0 0
615 45 2 110 112 146 230 0 0
615 50 2 255 120 279 220 0 0
616 11 2 539 106 576 224 0 0
616 27 2 201 117 252 232 0 0
616 29 2 465 115 505 226 0 0
616 33 2 380 109 418 237 0 0
616 34 2 334 107 374 234 0 0
616 42 2 74 123 107 224 0 0
616 45 2 103 113 139 229 0 0
616 50 2 254 120 278 219 0 0
617 11 2 539 105 576 223 0 0
617 27 2 201 117 253 232 0 0
617 29 2 467 116 507 225 0 0
617 33 2 380 109 418 236 0 0
617 34 2 335 107 375 233 0 0
617 42 2 73 123 106 224 0 0
617 45 2 101 114 136 230 0 0
617 50 2 254 120 278 219 0 0
618 11 2 539 106 576 223 0 0
618 27 2 200 116 253 233 0 0
618 29 2 471 116 512 224 0 0
618 33 2 382 111 419 236 0 0
618 34 2 338 108 377 232 0 0
618 42 2 71 123 104 224 0 0
618 45 2 106 114 142 230 0 0
618 50 2 254 121 277 218 0 0
619 11 2 540 106 578 223 0 0
619 27 2 199 114 254 233 0 0
619 29 2 474 115 515 224 0 0
619 33 2 383 111 420 235 0 0
619 34 2 339 109 379 232 0 0
619 42 2 72 124 104 224 0 0
619 45 2 110 115 146 230 0 0
619 50 2 254 121 278 218 0 0
620 11 2 541 105 580 224 0 0
620 27 2 199 111 255 233 0 0
620 29 2 476 115 516 224 0 0
620 33 2 384 111 421 235 0 0
620 34 2 340 109 380 232 0 0
620 42 2 71 124 103 224 0 0
620 45 2 110 117 146 228 0 0
620 50 2 255 121 278 218 0 0
621 11 2 541 106 581 224 0 0
621 27 2 199 111 255 233 0 0
621 29 2 478 115 518 224 0 0
621 33 2 385 112 422 234 0 0
621 34 2 340 110 380 231 0 0
621 42 2 71 124 103 223 0 0
621 45 2 109 117 145 229 0 0
621 50 2 255 120 278 218 0 0
622 11 2 542 107 582 224 0 0
622 27 2 199 110 256 233 0 0
622 29 2 480 115 519 223 0 0
622 33 2 387 112 423 234 0 0
622 34 2 340 110 381 231 0 0
622 42 2 72 123 104 223 0 0
622 45 2 109 119 145 228 0 0
622 50 2 255 120 278 218 0 0
623 11 2 542 107 582 223 0 0
623 27 2 201 111 257 233 0 0
623 29 2 482 114 520 222 0 0
623 33 2 388 112 424 235 0 0
623 34 2 341 112 382 232 0 0
623 42 2 71 123 103 222 0 0
623 45 2 110 119 146 228 0 0
623 50 2 254 120 278 220 0 0
624 11 2 545 106 586 223 0 0
624 27 2 202 112 258 233 0 0
624 29 2 484 114 521 222 0 0
624 33 2 389 111 426 235 0 0
624 34 2 342 112 382 231 0 0
624 42 2 72 122 104 222 0 0
624 45 2 111 120 147 227 0 0
624 46 2 362 108 399 226 0 0
624 50 2 254 120 278 220 0 0
625 11 2 546 106 588 223 0 0
625 27 2 202 114 258 233 0 0
625 29 2 486 114 521 222 0 0
625 33 2 390 111 427 235 0 0
625 34 2 342 112 383 233 0 0
625 42 2 71 122 103 222 0 0
625 45 2 112 122 146 226 0 0
625 46 2 365 108 400 226 0 0
625 50 2 254 119 278 220 0 0
626 11 2 546 106 588 223 0 0
626 27 2 204 116 259 234 0 0
626 29 2 486 114 520 221 0 0
626 33 2 393 112 429 234 0 0
626 34 2 342 112 383 233 0 0
626 42 2 72 123 103 222 0 0
626 45 2 113 126 146 225 0 0
626 46 2 367 108 402 228 0 0
626 50 2 255 119 279 221 0 0
627 11 2 546 106 589 221 0 0
627 27 2 204 117 259 234 0 0
627 29 2 488 113 521 221 0 0
627 33 2 394 112 430 234 0 0
627 34 2 343 112 384 233 0 0
627 42 2 71 123 103 222 0 0
627 45 2 115 127 147 224 0 0
627 46 2 370 107 404 229 0 0
627 50 2 255 119 279 221 0 0
628 11 2 546 106 590 222 0 0
628 27 2 204 117 259 233 0 0
628 29 2 489 114 520 222 0 0
628 33 2 396 113 432 236 0 0
628 34 2 343 112 384 233 0 0
628 42 2 72 123 104 223 0 0
628 46 2 372 107 405 229 0 0
628 50 2 255 120 278 219 0 0
629 11 2 545 105 590 222 0 0
629 27 2 204 118 260 233 0 0
629 29 2 489 114 520 222 0 0
629 33 2 396 111 432 236 0 0
629 34 2 344 112 385 232 0 0
629 42 2 72 122 103 223 0 0
629 46 2 374 107 406 229 0 0
629 50 2 256 120 278 219 0 0
630 11 2 546 105 591 222 0 0
630 27 2 204 116 261 233 0 0
630 29 2 490 115 519 220 0 0
630 33 2 392 110 429 235 0 0
630 34 2 344 113 385 232 0 0
630 42 2 72 122 103 223 0 0
630 46 2 375 108 407 231 0 0
630 50 2 256 120 279 218 0 0
631 11 2 547 105 592 222 0 1
631 27 2 204 114 261 234 1 1
631 29 2 490 116 518 220 0 1
631 33 2 399 111 436 235 0 1
631 34 2 345 113 386 234 0 1
631 42 2 73 122 104 223 0 1
631 46 2 379 109 411 232 0 1
631 50 2 256 120 278 219 0 1
632 11 2 554 108 596 221 0 1
632 27 2 205 112 264 234 1 1
632 29 2 490 116 517 220 0 1
632 33 2 402 110 439 235 0 1
632 34 2 345 114 387 234 0 1
632 42 2 72 123 103 223 0 1
632 43 2 545 105 572 222 0 1
632 46 2 382 109 414 233 0 1
632 50 2 256 117 279 222 0 1
633 11 2 557 112 597 221 0 1
633 27 2 205 111 264 234 1 1
633 29 2 490 117 517 219 0 1
633 33 2 403 110 441 235 0 1
633 34 2 345 113 386 233 0 1
633 41 2 171 119 202 226 0 1
633 42 2 72 123 103 223 0 1
633 43 2 545 104 573 222 0 1
633 45 2 120 129 147 213 0 1
633 46 2 384 110 417 233 0 1
633 50 2 256 117 279 222 0 1
634 11 2 557 112 596 222 0 1
634 27 2 206 111 264 235 1 1
634 29 2 491 117 517 221 0 1
634 33 2 396 109 435 233 0 1
634 34 2 345 113 387 235 0 1
634 41 2 172 117 203 228 0 1
634 42 2 72 123 103 223 0 1
634 43 2 543 108 569 223 0 1
634 45 2 119 129 146 211 0 1
634 46 2 387 110 420 233 0 1
634 50 2 256 116 278 219 0 1
635 11 2 559 114 597 222 0 1
635 27 2 208 110 265 233 1 1
635 29 2 491 117 517 221 0 1
635 33 2 394 110 435 233 0 1
635 34 2 345 113 386 234 0 1
635 41 2 172 114 203 228 0 1
635 42 2 72 123 103 223 0 1
635 43 2 541 111 567 223 0 1
635 45 2 118 130 145 211 0 1
635 50 2 256 115 278 219 0 1
636 11 2 560 115 597 221 0 1
636 27 2 209 111 267 233 1 1
636 29 2 492 117 517 221 0 1
636 33 2 398 110 440 234 0 1
636 34 2 347 112 389 235 0 1
636 41 2 174 115 204 227 0 1
636 42 2 73 123 103 222 0 1
636 43 2 541 114 566 222 0 1
636 45 2 118 131 145 210 0 1
636 50 2 260 117 281 218 0 1
637 11 2 562 116 598 221 0 1
637 27 2 211 113 269 233 1 1
637 29 2 492 117 517 221 0 1
637 33 2 400 110 443 234 0 1
637 34 2 349 113 390 234 0 1
637 41 2 175 114 205 227 0 1
637 42 2 73 123 103 223 0 1
637 43 2 541 116 565 222 0 1
637 45 2 117 131 144 211 0 1
637 50 2 260 117 281 218 0 1
638 11 2 563 117 598 220 0 1
638 27 2 212 114 270 234 1 1
638 29 2 493 118 517 221 0 1
638 33 2 401 110 445 234 0 1
638 34 2 350 114 391 234 0 1
638 41 2 177 114 207 228 0 1
638 42 2 73 123 103 223 0 1
638 43 2 541 116 566 221 0 1
638 45 2 116 131 144 212 0 1
639 11 2 564 117 598 220 0 1
639 27 2 213 116 271 234 1 1
639 29 2 493 118 516 219 0 1
639 33 2 402 109 447 234 0 1
639 34 2 351 114 392 234 0 1
639 41 2 181 113 211 228 0 1
639 42 2 72 124 103 223 0 1
639 43 2 542 117 567 221 0 1
639 45 2 115 131 143 212 0 1
640 11 2 565 118 599 220 0 1
640 27 2 211 116 270 236 1 1
640 29 2 493 119 516 219 0 1
640 33 2 402 109 447 234 0 1
640 34 2 351 115 392 234 0 1
640 41 2 183 111 214 229 0 1
640 42 2 72 124 103 223 0 1
640 43 2 542 116 568 221 0 1
640 45 2 114 129 142 213 0 1
641 11 2 566 119 598 219 0 1
641 27 2 212 116 270 236 1 1
641 29 2 493 119 516 218 0 1
641 33 2 402 108 448 234 0 1
641 34 2 352 115 392 234 0 1
641 41 2 186 112 217 228 0 1
641 42 2 73 124 102 222 0 1
641 43 2 542 110 570 222 0 1
641 45 2 114 130 142 212 0 1
642 11 2 567 118 598 219 0 1
642 27 2 211 114 269 237 1 1
642 29 2 494 119 516 218 0 1
642 33 2 403 108 449 234 0 1
642 34 2 352 116 393 234 0 1
642 41 2 188 111 219 229 0 1
642 42 2 73 124 103 222 0 1
642 43 2 542 108 571 222 0 1
642 50 2 257 119 278 221 0 1
643 11 2 568 117 599 220 0 1
643 27 2 211 112 270 238 1 1
643 29 2 494 119 516 218 0 1
643 33 2 404 108 450 234 0 1
643 34 2 352 115 393 234 0 1
643 41 2 190 111 222 228 0 1
643 42 2 73 124 103 223 0 1
643 43 2 542 107 573 223 0 1
643 50 2 256 119 278 224 0 1
644 11 2 569 117 600 220 0 1
644 27 2 212 112 270 239 1 1
644 29 2 494 119 516 218 0 1
644 33 2 405 108 451 234 0 1
644 34 2 352 114 393 233 0 1
644 41 2 192 112 225 228 0 1
644 42 2 72 124 102 223 0 1
644 43 2 542 107 574 223 0 1
644 50 2 249 117 274 232 0 1
645 27 2 219 113 276 237 1 1
645 29 2 494 119 516 218 0 1
645 33 2 407 108 453 234 0 1
645 34 2 353 114 394 233 0 1
645 41 2 193 111 227 228 0 1
645 42 2 72 124 102 223 0 1
645 43 2 544 111 576 225 0 1
645 50 2 248 116 273 233 0 1
646 27 2 223 113 279 237 1 1
646 29 2 494 119 516 218 0 1
646 33 2 408 110 453 234 0 1
646 34 2 354 114 395 233 0 1
646 41 2 194 112 229 228 0 1
646 42 2 73 124 103 223 0 1
646 43 2 545 112 578 225 0 1
646 53 2 178 120 199 222 0 1
647 27 2 225 112 281 237 1 1
647 29 2 495 119 516 218 0 1
647 33 2 408 111 453 234 0 1
647 34 2 355 114 396 233 0 1
647 41 2 194 112 230 228 0 1
647 42 2 72 124 102 223 0 1
647 43 2 550 116 583 223 0 1
647 46 2 430 115 462 232 0 1
647 53 2 180 120 201 224 0 1
648 27 2 225 111 282 239 1 1
648 29 2 495 120 516 218 0 1
648 33 2 408 111 452 235 0 1
648 34 2 356 113 396 233 0 1
648 41 2 196 112 233 227 0 1
648 42 2 72 123 102 223 0 1
648 43 2 553 118 586 222 0 1
648 46 2 434 116 466 232 0 1
648 53 2 181 120 203 225 0 1
649 27 2 226 111 284 240 1 1
649 29 2 495 120 516 218 0 1
649 33 2 409 111 453 235 0 1
649 34 2 356 113 396 233 0 1
649 41 2 204 112 238 223 0 1
649 42 2 73 123 103 223 0 1
649 43 2 554 118 588 222 0 1
649 46 2 435 109 466 227 0 1
649 53 2 182 121 204 224 0 1
650 11 2 540 107 573 219 0 1
650 27 2 228 112 286 240 1 1
650 29 2 496 120 517 217 0 1
650 33 2 408 110 452 235 0 1
650 34 2 356 112 396 232 0 1
650 41 2 208 112 241 220 0 1
650 42 2 73 123 103 223 0 1
650 43 2 555 118 590 222 0 1
650 46 2 436 108 467 226 0 1
650 53 2 185 119 209 225 0 1
651 11 2 538 105 572 220 0 1
651 27 2 229 112 288 241 1 1
651 29 2 496 120 517 218 0 1
651 33 2 408 110 451 235 0 1
651 34 2 356 112 395 233 0 1
651 41 2 211 112 243 219 0 1
651 42 2 73 123 103 223 0 1
651 43 2 555 115 592 222 0 1
651 46 2 438 108 468 224 0 1
651 53 2 186 118 212 226 0 1
652 11 2 538 103 572 220 0 1
652 27 2 231 114 289 240 1 1
652 29 2 497 120 517 218 0 1
652 33 2 409 110 451 235 0 1
652 34 2 355 110 395 235 0 1
652 41 2 215 112 246 214 0 1
652 42 2 72 123 102 222 0 1
652 43 2 556 114 594 223 0 1
652 46 2 439 108 468 225 0 1
652 53 2 185 118 212 226 0 1
653 11 2 538 102 572 222 0 1
653 27 2 231 116 291 244 1 1
653 33 2 409 110 451 236 0 1
653 34 2 356 112 395 233 0 1
653 41 2 218 112 248 211 0 1
653 42 2 72 123 102 222 0 1
653 43 2 558 114 595 223 0 1
653 46 2 440 108 469 226 0 1
653 53 2 186 120 213 225 0 1
654 11 2 538 101 573 223 0 1
654 27 2 231 116 292 247 1 1
654 33 2 409 110 451 235 0 1
654 34 2 355 110 395 234 0 1
654 41 2 221 113 250 213 0 1
654 42 2 71 122 102 221 0 1
654 43 2 559 116 596 223 0 1
654 46 2 441 107 470 226 0 1
654 53 2 186 120 215 225 0 1
655 11 2 538 100 573 223 0 1
655 27 2 232 117 294 248 1 1
655 33 2 409 111 450 235 0 1
655 34 2 356 112 395 233 0 1
655 41 2 223 112 253 218 0 1
655 42 2 72 122 103 221 0 1
655 43 2 560 117 596 222 0 1
655 46 2 442 107 471 224 0 1
655 53 2 187 118 217 226 0 1
656 11 2 538 100 573 223 0 1
656 27 2 232 114 296 249 1 1
656 33 2 410 111 451 235 0 1
656 34 2 356 112 395 233 0 1
656 41 2 225 112 256 218 0 1
656 42 2 72 122 103 220 0 1
656 43 2 560 117 596 222 0 1
656 46 2 443 107 472 224 0 1
656 53 2 188 118 220 226 0 1
657 11 2 539 101 573 221 0 1
657 27 2 234 113 295 243 1 1
657 33 2 410 112 451 235 0 1
657 34 2 356 112 395 233 0 1
657 42 2 72 122 103 220 0 1
657 43 2 561 118 596 222 0 1
657 46 2 443 107 473 223 0 1
657 53 2 190 118 224 225 0 1
658 11 2 540 103 574 220 0 1
658 27 2 236 113 296 240 1 1
658 33 2 409 111 450 234 0 1
658 34 2 357 113 395 233 0 1
658 42 2 72 122 103 220 0 1
658 43 2 561 119 596 221 0 1
658 46 2 444 107 473 224 0 1
658 53 2 192 118 225 224 0 1
659 11 2 541 104 574 220 0 1
659 27 2 240 111 301 240 1 1
659 33 2 408 111 449 234 0 1
659 34 2 357 113 395 233 0 1
659 42 2 73 121 104 222 0 1
659 43 2 562 118 596 221 0 1
659 46 2 445 107 475 225 0 1
659 53 2 193 118 227 224 0 1
660 11 2 541 104 574 219 0 1
660 27 2 247 110 306 239 1 1
660 33 2 410 112 450 234 0 1
660 34 2 357 113 395 233 0 1
660 41 2 237 113 271 233 0 1
660 42 2 74 121 104 222 0 1
660 43 2 562 117 596 221 0 1
660 46 2 447 107 478 227 0 1
660 53 2 194 118 228 224 0 1
661 11 2 542 104 575 219 0 1
661 27 2 254 109 310 239 1 1
661 33 2 410 112 451 234 0 1
661 34 2 357 113 395 233 0 1
661 41 2 238 113 272 236 0 1
661 42 2 74 121 104 221 0 1
661 43 2 563 117 596 221 0 1
661 45 2 54 122 85 217 0 1
661 46 2 448 107 480 228 0 1
661 53 2 195 118 230 223 0 1
662 11 2 541 105 574 221 0 1
662 27 2 258 110 312 239 1 1
662 33 2 410 113 451 235 0 1
662 34 2 356 113 394 233 0 1
662 41 2 239 113 273 237 0 1
662 42 2 74 122 104 221 0 1
662 43 2 563 116 596 221 0 1
662 45 2 52 123 82 217 0 1
662 46 2 452 109 484 227 0 1
662 53 2 196 120 230 222 0 1
663 11 2 541 105 574 220 0 1
663 27 2 260 110 312 240 1 1
663 33 2 410 113 451 235 0 1
663 34 2 356 113 394 233 0 1
663 41 2 241 113 276 237 0 1
663 42 2 75 122 104 221 0 1
663 43 2 564 116 597 221 0 1
663 45 2 49 124 79 216 0 1
663 46 2 454 110 486 227 0 1
663 53 2 198 121 232 222 0 1
664 11 2 542 106 575 220 0 1
664 27 2 260 112 313 246 1 1
664 33 2 411 113 452 234 0 1
664 34 2 355 112 394 234 0 1
664 41 2 241 113 276 236 0 1
664 42 2 75 122 104 221 0 1
664 43 2 565 115 597 221 0 1
664 45 2 48 126 77 215 0 1
664 46 2 456 111 488 225 0 1
664 53 2 199 120 234 224 0 1
665 11 2 542 106 575 220 0 1
665 27 2 261 112 314 250 1 1
665 33 2 411 113 452 234 0 1
665 34 2 356 113 394 234 0 1
665 41 2 242 114 277 236 0 1
665 42 2 75 123 103 220 0 1
665 43 2 566 115 597 220 0 1
665 45 2 46 129 76 215 0 1
665 46 2 457 110 491 228 0 1
665 53 2 200 120 236 224 0 1
666 11 2 543 106 576 220 0 1
666 27 2 262 112 314 252 1 1
666 33 2 410 113 451 234 0 1
666 34 2 356 113 394 233 0 1
666 41 2 243 114 278 235 0 1
666 42 2 75 123 104 220 0 1
666 43 2 566 115 598 220 0 1
666 45 2 44 131 75 215 0 1
666 46 2 458 111 493 228 0 1
666 53 2 203 120 239 225 0 1
667 11 2 543 105 577 220 0 1
667 27 2 265 112 315 253 1 1
667 33 2 409 113 451 234 0 1
667 34 2 356 113 393 233 0 1
667 41 2 244 114 279 235 0 1
667 42 2 75 123 103 220 0 1
667 43 2 567 115 598 220 0 1
667 45 2 43 130 75 215 0 1
667 46 2 461 113 496 226 0 1
667 53 2 204 120 241 225 0 1
668 11 2 543 105 576 219 0 1
668 27 2 259 112 310 252 1 1
668 33 2 409 113 451 234 0 1
668 34 2 356 114 394 233 0 1
668 41 2 245 114 280 233 0 1
668 42 2 75 123 103 220 0 1
668 43 2 567 115 598 220 0 1
668 45 2 42 127 76 216 0 1
668 46 2 463 113 497 225 0 1
668 53 2 206 120 242 225 0 1
669 11 2 543 105 576 220 0 1
669 27 2 259 112 310 253 1 1
669 33 2 409 113 451 234 0 1
669 34 2 356 114 393 232 0 1
669 41 2 246 114 281 234 0 1
669 42 2 74 123 103 220 0 1
669 43 2 568 115 597 220 0 1
669 45 2 40 126 74 216 0 1
669 46 2 464 112 499 225 0 1
669 53 2 207 120 243 225 0 1
670 11 2 542 103 576 222 0 1
670 27 2 258 111 310 252 1 1
670 33 2 408 113 450 234 0 1
670 34 2 355 114 393 232 0 1
670 41 2 247 114 283 235 0 1
670 42 2 74 123 103 220 0 1
670 43 2 568 116 597 220 0 1
670 45 2 39 127 73 216 0 1
670 46 2 464 111 500 224 0 1
670 53 2 210 120 246 225 0 1
671 11 2 543 103 576 222 0 1
671 27 2 258 109 309 247 1 1
671 33 2 408 113 451 235 0 1
671 34 2 355 114 393 233 0 1
671 41 2 247 113 283 235 0 1
671 42 2 74 123 103 221 0 1
671 43 2 569 116 597 220 0 1
671 45 2 37 127 71 216 0 1
671 46 2 464 109 501 224 0 1
671 53 2 213 120 248 223 0 1
672 11 2 543 103 576 220 0 1
672 27 2 258 109 309 245 1 1
672 33 2 408 112 450 235 0 1
672 34 2 355 114 392 233 0 1
672 41 2 249 113 285 235 0 1
672 42 2 73 122 103 221 0 1
672 43 2 570 116 598 220 0 1
672 45 2 34 128 67 215 0 1
672 46 2 465 108 503 225 0 1
672 53 2 215 119 250 223 0 1
673 11 2 543 103 575 220 0 1
673 27 2 258 110 312 249 1 1
673 33 2 407 112 450 235 0 1
673 34 2 355 114 392 233 0 1
673 42 2 74 122 103 222 0 1
673 43 2 571 117 598 220 0 1
673 45 2 30 126 63 215 0 1
673 46 2 467 107 505 225 0 1
673 53 2 217 116 255 227 0 1
674 11 2 542 103 574 220 0 1
674 27 2 259 111 314 251 1 1
674 33 2 407 112 450 235 0 1
674 34 2 354 114 392 233 0 1
674 42 2 73 121 103 222 0 1
674 43 2 572 117 598 220 0 1
674 45 2 27 125 60 215 0 1
674 46 2 468 107 507 225 0 1
674 53 2 219 116 256 226 0 1
675 11 2 541 104 572 220 0 1
675 27 2 260 112 316 252 1 1
675 33 2 406 113 449 235 0 1
675 34 2 354 114 392 233 0 1
675 42 2 73 121 103 222 0 1
675 43 2 572 117 598 218 0 1
675 45 2 25 125 57 215 0 1
675 46 2 469 106 508 225 0 1
675 53 2 220 114 259 229 0 1
676 11 2 540 105 571 220 0 1
676 27 2 260 112 316 252 1 1
676 33 2 406 113 449 235 0 1
676 34 2 353 115 391 233 0 1
676 42 2 73 122 103 222 0 1
676 43 2 571 117 597 217 0 1
676 45 2 24 124 55 215 0 1
676 46 2 473 108 512 224 0 1
676 53 2 221 114 261 230 0 1
677 11 2 541 105 571 220 0 1
677 27 2 260 114 317 252 1 1
677 33 2 406 113 449 235 0 1
677 34 2 353 115 392 233 0 1
677 42 2 73 122 103 222 0 1
677 43 2 571 115 597 218 0 1
677 45 2 22 125 53 215 0 1
677 46 2 475 109 514 224 0 1
677 53 2 223 115 262 228 0 1
678 11 2 540 105 571 220 0 1
678 27 2 261 116 318 252 1 1
678 33 2 405 113 449 235 0 1
678 34 2 353 115 392 232 0 1
678 42 2 73 122 103 223 0 1
678 43 2 571 115 597 218 0 1
678 45 2 20 126 51 215 0 1
678 46 2 476 109 514 224 0 1
678 53 2 227 116 266 227 0 1
679 11 2 540 106 570 220 0 1
679 27 2 262 116 320 253 1 1
679 33 2 406 114 449 235 0 1
679 34 2 353 115 392 232 0 1
679 42 2 72 122 102 222 0 1
679 43 2 572 115 597 218 0 1
679 45 2 18 128 49 214 0 1
679 46 2 476 109 514 224 0 1
679 53 2 230 117 268 227 0 1
680 11 2 540 106 570 221 0 1
680 27 2 262 116 321 251 1 1
680 33 2 406 114 449 235 0 1
680 34 2 353 115 392 232 0 1
680 42 2 72 123 102 222 0 1
680 43 2 572 115 597 218 0 1
680 45 2 15 129 47 214 0 1
680 46 2 477 109 514 224 0 1
680 53 2 232 118 271 227 0 1
681 11 2 540 106 571 221 0 1
681 27 2 262 114 322 252 1 1
681 33 2 406 114 449 235 0 1
681 34 2 353 115 392 232 0 1
681 42 2 72 123 102 222 0 1
681 43 2 573 115 597 218 0 1
681 45 2 13 131 45 214 0 1
681 46 2 476 110 514 224 0 1
681 53 2 233 118 274 227 0 1
682 11 2 541 106 571 221 0 1
682 27 2 262 113 323 252 1 1
682 33 2 405 114 449 235 0 1
682 34 2 352 116 391 233 0 1
682 42 2 72 124 102 223 0 1
682 43 2 573 117 597 218 0 1
682 45 2 11 131 44 214 0 1
682 46 2 477 110 513 224 0 1
682 53 2 234 118 275 227 0 1
683 11 2 541 106 571 221 0 1
683 27 2 262 117 321 246 1 1
683 33 2 404 114 449 234 0 1
683 34 2 352 116 391 233 0 1
683 42 2 72 124 102 222 0 1
683 43 2 572 118 596 217 0 1
683 45 2 10 131 44 214 0 1
683 46 2 478 110 514 224 0 1
683 53 2 236 118 277 227 0 1
684 11 2 541 106 571 220 0 1
684 27 2 265 115 325 244 1 1
684 33 2 404 113 448 235 0 1
684 34 2 352 115 391 233 0 1
684 42 2 72 124 102 222 0 1
684 43 2 572 118 596 217 0 1
684 45 2 9 131 43 214 0 1
684 46 2 480 111 515 224 0 1
684 53 2 238 117 280 227 0 1
685 11 2 541 107 572 220 0 1
685 27 2 267 114 327 243 1 1
685 33 2 404 113 448 235 0 1
685 34 2 352 115 391 233 0 1
685 42 2 73 124 103 222 0 1
685 43 2 572 119 595 216 0 1
685 45 2 8 130 43 213 0 1
685 46 2 481 111 516 224 0 1
685 53 2 243 116 283 223 0 1
686 11 2 541 107 572 220 0 1
686 27 2 270 111 331 241 1 1
686 33 2 404 113 448 235 0 1
686 34 2 351 115 391 232 0 1
686 42 2 73 124 103 221 0 1
686 43 2 571 119 594 216 0 1
686 45 2 4 130 39 213 0 1
686 46 2 482 110 516 223 0 1
686 53 2 246 115 285 223 0 1
687 11 2 541 107 571 220 0 1
687 27 2 268 111 334 252 1 1
687 33 2 403 113 448 235 0 1
687 34 2 351 115 391 232 0 1
687 42 2 73 124 103 221 0 1
687 43 2 572 117 595 217 0 1
687 45 2 0 128 35 212 0 1
687 46 2 482 109 516 223 0 1
687 53 2 248 115 286 220 0 1
688 11 2 542 107 572 220 0 1
688 27 2 268 113 335 256 1 1
688 33 2 403 113 448 236 0 1
688 34 2 352 115 391 233 0 1
688 42 2 73 124 102 221 0 1
688 43 2 571 117 595 217 0 1
688 45 2 -1 128 33 213 0 1
688 46 2 483 109 517 222 0 1
688 53 2 252 114 291 226 0 1
689 11 2 542 108 572 220 0 1
689 27 2 268 115 335 257 1 1
689 33 2 404 113 449 236 0 1
