Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
914 70 2 263 111 304 222 0 0
914 74 2 119 122 152 223 0 0
914 79 2 611 106 636 237 0 0
915 3 2 540 98 566 242 0 0
915 64 2 0 176 41 345 0 0
915 70 2 266 111 307 223 0 0
915 74 2 118 123 151 223 0 0
915 79 2 611 108 636 236 0 0
916 3 2 540 99 566 241 0 0
916 64 2 0 181 40 344 0 0
916 70 2 269 110 311 224 0 0
916 74 2 119 124 150 221 0 0
916 79 2 611 111 636 236 0 0
916 80 2 -1 122 20 210 0 0
917 3 2 540 99 566 241 0 0
917 64 2 0 182 40 344 0 0
917 70 2 276 112 317 222 0 0
917 74 2 120 125 150 219 0 0
917 79 2 610 113 636 236 0 0
917 80 2 -1 123 20 214 0 0
918 3 2 541 99 566 241 0 0
918 64 2 0 182 40 345 0 0
918 70 2 280 113 321 220 0 0
918 74 2 123 125 153 218 0 0
918 79 2 609 114 635 236 0 0
918 80 2 0 123 22 217 0 0
919 3 2 541 99 566 241 0 0
919 70 2 283 115 325 221 0 0
919 74 2 126 126 155 217 0 0
919 79 2 608 114 635 236 0 0
919 80 2 1 124 24 217 0 0
920 3 2 541 99 566 241 0 0
920 70 2 286 115 329 221 0 0
920 79 2 606 114 634 236 0 0
920 80 2 3 123 28 219 0 0
921 3 2 541 99 566 241 0 0
921 70 2 288 115 333 223 0 0
921 79 2 606 115 635 235 0 0
921 80 2 6 122 32 222 0 0
922 3 2 541 99 566 241 0 0
922 64 2 0 186 40 341 0 0
922 70 2 287 113 334 223 0 0
922 79 2 605 114 635 235 0 0
922 80 2 9 122 37 225 0 0
923 3 2 541 99 567 241 0 0
923 64 2 1 189 39 338 0 0
923 70 2 289 113 336 224 0 0
923 79 2 605 114 635 235 0 0
923 80 2 11 122 41 225 0 0
924 3 2 541 99 567 241 0 0
924 64 2 0 187 39 341 0 0
924 70 2 295 112 343 224 0 0
924 74 2 173 116 206 223 0 0
924 79 2 603 115 634 235 0 0
924 80 2 12 122 44 225 0 0
925 3 2 541 99 567 241 0 0
925 64 2 0 187 39 341 0 0
925 70 2 299 112 345 224 0 0
925 74 2 176 114 210 225 0 0
925 79 2 602 114 634 234 0 0
925 80 2 14 123 45 225 0 0
926 3 2 541 99 566 241 0 0
926 64 2 0 190 38 339 0 0
926 70 2 303 112 348 224 0 0
926 74 2 178 114 212 226 0 0
926 79 2 600 114 634 234 0 0
926 80 2 16 123 49 226 0 0
927 3 2 541 99 567 241 0 0
927 64 2 0 192 38 338 0 0
927 70 2 307 111 351 224 0 0
927 74 2 182 114 215 224 0 0
927 79 2 599 115 634 234 0 0
927 80 2 18 122 51 226 0 0
928 3 2 541 99 567 241 0 0
928 64 2 0 190 38 340 0 0
928 70 2 309 111 352 224 0 0
928 74 2 183 115 216 224 0 0
928 79 2 596 115 631 234 0 0
928 80 2 20 122 53 225 0 0
929 3 2 541 99 567 241 0 0
929 64 2 -1 185 40 347 0 0
929 70 2 312 111 354 224 0 0
929 74 2 185 115 218 224 0 0
929 79 2 594 116 630 234 0 0
929 80 2 23 121 56 225 0 0
930 3 2 541 100 568 241 0 0
930 64 2 -1 184 40 348 0 0
930 70 2 314 112 355 224 0 0
930 74 2 186 117 220 224 0 0
930 79 2 593 117 630 234 0 0
930 80 2 27 121 59 225 0 0
931 3 2 542 100 568 241 0 1
931 70 2 318 119 355 225 0 1
931 74 2 187 117 222 224 0 1
931 79 2 592 117 629 234 0 1
931 80 2 30 122 62 226 0 1
932 3 2 542 100 568 241 0 1
932 70 2 327 124 366 225 0 1
932 74 2 189 117 225 224 0 1
932 79 2 591 117 628 234 0 1
932 80 2 34 121 66 224 0 1
933 3 2 542 100 569 241 0 1
933 70 2 330 127 370 224 0 1
933 74 2 195 116 231 224 0 1
933 79 2 589 117 627 234 0 1
933 80 2 38 121 70 224 0 1
934 3 2 542 99 570 240 0 1
934 70 2 334 128 373 224 0 1
934 74 2 197 116 234 224 0 1
934 79 2 587 117 626 234 0 1
934 80 2 43 123 74 220 0 1
935 3 2 541 99 569 240 0 1
935 74 2 198 115 236 224 0 1
935 79 2 585 116 624 234 0 1
935 80 2 43 112 82 232 0 1
935 82 2 178 124 204 218 0 1
936 3 2 543 99 571 240 0 1
936 70 2 351 115 392 224 0 1
936 74 2 204 114 242 223 0 1
936 79 2 584 116 623 234 0 1
936 80 2 46 111 85 233 0 1
936 82 2 180 125 205 218 0 1
936 83 2 5 0 117 363 1 1
937 3 2 544 99 574 240 0 1
937 70 2 353 113 394 224 0 1
937 74 2 208 113 246 223 0 1
937 79 2 583 115 622 234 0 1
937 82 2 180 125 205 218 0 1
937 83 2 8 0 120 360 1 1
938 3 2 544 99 575 239 0 1
938 70 2 355 110 394 226 0 1
938 74 2 198 114 238 222 0 1
938 79 2 582 114 621 234 0 1
938 83 2 12 0 125 361 1 1
939 3 2 544 99 575 239 0 1
939 70 2 356 110 394 226 0 1
939 74 2 195 114 236 221 0 1
939 79 2 581 113 621 234 0 1
939 82 2 213 115 242 223 0 1
939 83 2 14 0 128 361 1 1
940 3 2 543 99 575 239 0 1
940 70 2 358 110 395 224 0 1
940 74 2 194 115 235 221 0 1
940 79 2 578 111 619 236 0 1
940 82 2 219 113 249 224 0 1
940 83 2 16 0 132 359 1 1
941 3 2 542 99 575 239 0 1
941 70 2 361 109 398 225 0 1
941 74 2 196 118 236 218 0 1
941 79 2 576 110 618 237 0 1
941 82 2 221 114 252 224 0 1
941 83 2 19 2 137 359 1 1
942 3 2 541 98 574 239 0 1
942 70 2 363 110 399 224 0 1
942 74 2 199 119 237 218 0 1
942 79 2 576 114 616 235 0 1
942 82 2 226 116 256 223 0 1
942 83 2 25 0 146 354 1 1
943 3 2 541 98 574 239 0 1
943 70 2 367 111 403 224 0 1
943 74 2 205 119 243 220 0 1
943 79 2 575 116 615 234 0 1
943 82 2 228 117 258 224 0 1
943 83 2 36 0 162 355 1 1
944 3 2 540 98 574 239 0 1
944 70 2 370 112 409 224 0 1
944 74 2 208 119 247 222 0 1
944 79 2 575 117 614 234 0 1
944 82 2 234 116 264 223 0 1
944 83 2 37 0 170 359 1 1
945 3 2 539 98 573 239 0 1
945 70 2 375 112 415 224 0 1
945 74 2 211 119 250 222 0 1
945 79 2 574 117 614 233 0 1
945 82 2 237 117 267 223 0 1
945 83 2 40 0 181 359 1 1
946 3 2 539 99 573 239 0 1
946 70 2 376 111 419 224 0 1
946 74 2 213 119 252 222 0 1
946 79 2 573 117 613 234 0 1
946 82 2 238 117 268 223 0 1
946 83 2 44 0 192 357 1 1
947 3 2 539 99 572 239 0 1
947 70 2 376 111 421 225 0 1
947 79 2 572 116 612 234 0 1
947 82 2 242 116 273 223 0 1
947 83 2 48 1 204 355 1 1
948 3 2 538 99 571 239 0 1
948 70 2 374 112 421 225 0 1
948 79 2 568 114 608 235 0 1
948 82 2 246 116 277 223 0 1
948 83 2 61 5 227 357 1 1
949 3 2 539 100 572 239 0 1
949 70 2 378 112 425 224 0 1
949 79 2 567 113 607 235 0 1
949 83 2 67 3 244 357 1 1
950 3 2 539 100 571 239 0 1
950 70 2 383 112 429 223 0 1
950 79 2 566 111 607 235 0 1
950 83 2 72 4 259 357 1 1
951 3 2 539 99 571 239 0 1
951 70 2 387 112 433 224 0 1
951 79 2 565 112 605 235 0 1
951 83 2 75 1 275 359 1 1
952 3 2 538 99 571 240 0 1
952 70 2 392 112 437 224 0 1
952 79 2 565 112 604 235 0 1
952 83 2 72 8 277 357 1 1
953 3 2 539 99 571 240 0 1
953 70 2 397 112 443 224 0 1
953 79 2 565 108 605 234 0 1
953 83 2 71 4 289 357 1 1
954 3 2 539 98 571 240 0 1
954 70 2 402 113 446 224 0 1
954 79 2 565 108 604 234 0 1
954 83 2 67 13 283 357 1 1
955 3 2 539 98 571 240 0 1
955 70 2 405 113 449 224 0 1
955 79 2 565 108 604 233 0 1
955 83 2 90 6 316 355 1 1
956 3 2 539 98 571 240 0 1
956 70 2 411 113 457 224 0 1
956 79 2 564 109 602 233 0 1
956 83 2 66 2 301 356 1 1
957 3 2 540 98 571 240 0 1
957 70 2 414 113 461 224 0 1
957 79 2 563 108 600 232 0 1
957 83 2 56 1 296 357 1 1
958 3 2 539 98 570 240 0 1
958 70 2 414 113 463 224 0 1
958 79 2 562 107 600 233 0 1
958 83 2 75 0 327 358 1 1
959 3 2 539 99 570 239 0 1
959 70 2 415 113 464 225 0 1
959 79 2 561 106 598 233 0 1
959 83 2 85 0 346 360 1 1
960 3 2 539 99 569 239 0 1
960 70 2 415 113 465 224 0 1
960 79 2 561 108 596 233 0 1
960 83 2 95 0 358 358 1 1
961 3 2 539 99 569 239 0 1
961 70 2 419 113 469 224 0 1
961 79 2 561 110 595 232 0 1
961 80 2 117 120 148 220 0 1
961 83 2 120 0 384 357 1 1
962 3 2 539 99 569 239 0 1
962 70 2 422 113 472 223 0 1
962 79 2 561 113 594 232 0 1
962 80 2 121 120 152 221 0 1
962 83 2 141 9 396 355 1 1
963 3 2 539 99 568 239 0 1
963 70 2 426 113 475 223 0 1
963 79 2 560 114 593 232 0 1
963 80 2 124 120 155 221 0 1
963 83 2 154 22 393 348 1 1
964 3 2 539 99 568 239 0 1
964 70 2 430 111 479 223 0 1
964 79 2 559 114 592 233 0 1
964 83 2 170 7 419 352 1 1
965 3 2 539 99 568 239 0 1
965 70 2 434 111 481 223 0 1
965 79 2 560 113 593 233 0 1
965 83 2 176 2 430 357 1 1
966 3 2 540 99 568 240 0 1
966 70 2 438 111 485 224 0 1
966 79 2 560 113 593 233 0 1
966 83 2 185 0 437 355 1 1
967 3 2 540 99 568 240 0 1
967 70 2 444 110 490 224 0 1
967 79 2 560 111 593 233 0 1
967 83 2 193 0 444 355 1 1
968 3 2 539 98 568 240 0 1
968 70 2 448 110 492 224 0 1
968 79 2 560 113 591 232 0 1
968 83 2 203 0 449 351 1 1
969 3 2 539 98 568 239 0 1
969 70 2 449 110 494 224 0 1
969 79 2 560 115 591 232 0 1
969 83 2 222 0 467 352 1 1
969 86 2 0 147 39 337 0 1
970 3 2 540 98 567 239 0 1
970 70 2 456 112 500 223 0 1
970 79 2 560 115 590 232 0 1
970 83 2 238 0 482 354 1 1
970 86 2 0 146 39 338 0 1
971 3 2 540 98 567 239 0 1
971 70 2 461 114 505 223 0 1
971 79 2 561 116 591 232 0 1
971 83 2 250 0 494 356 1 1
971 86 2 -1 144 39 338 0 1
972 3 2 540 98 567 239 0 1
972 70 2 464 114 508 222 0 1
972 79 2 562 116 591 232 0 1
972 83 2 271 0 516 354 1 1
973 3 2 540 98 567 239 0 1
973 70 2 465 112 508 220 0 1
973 79 2 562 115 591 231 0 1
973 83 2 282 0 527 354 1 1
974 3 2 540 98 567 240 0 1
974 70 2 469 112 511 220 0 1
974 79 2 562 114 591 231 0 1
974 83 2 289 0 534 352 1 1
975 3 2 540 98 567 240 0 1
975 79 2 561 113 590 231 0 1
975 83 2 294 0 541 355 1 1
976 3 2 540 98 567 241 0 1
976 79 2 559 112 589 232 0 1
976 83 2 294 0 542 358 1 1
977 3 2 540 98 567 241 0 1
977 70 2 480 112 517 208 0 1
977 79 2 559 112 588 232 0 1
977 80 2 178 147 201 221 0 1
977 83 2 293 0 541 360 1 1
977 86 2 2 183 37 344 0 1
978 3 2 540 98 566 241 0 1
978 70 2 483 112 518 207 0 1
978 79 2 558 111 587 232 0 1
978 80 2 181 149 205 221 0 1
978 83 2 294 0 540 359 1 1
978 86 2 2 184 37 345 0 1
979 3 2 539 98 566 240 0 1
979 70 2 484 111 520 210 0 1
979 79 2 558 113 586 230 0 1
979 80 2 179 130 208 220 0 1
979 83 2 295 0 537 357 1 1
979 86 2 2 187 37 343 0 1
980 3 2 539 99 566 240 0 1
980 70 2 487 111 523 210 0 1
980 79 2 558 114 585 230 0 1
980 80 2 178 128 210 221 0 1
980 83 2 295 0 535 359 1 1
980 86 2 3 190 36 339 0 1
981 3 2 539 99 565 240 0 1
981 79 2 558 114 585 229 0 1
981 80 2 178 126 211 221 0 1
981 83 2 297 0 532 356 1 1
981 86 2 2 191 37 338 0 1
982 3 2 539 99 565 240 0 1
982 79 2 558 114 585 228 0 1
982 80 2 180 125 215 221 0 1
982 83 2 304 14 521 349 1 1
982 86 2 2 192 37 338 0 1
983 3 2 539 100 565 239 0 1
983 79 2 558 115 585 228 0 1
983 80 2 182 124 217 221 0 1
983 83 2 311 26 516 344 1 1
983 86 2 2 191 37 338 0 1
984 3 2 539 100 565 239 0 1
984 79 2 558 115 586 228 0 1
984 80 2 183 123 219 223 0 1
984 83 2 311 24 515 345 1 1
984 86 2 2 193 37 338 0 1
985 3 2 539 100 565 239 0 1
985 79 2 557 114 585 230 0 1
985 80 2 185 122 220 223 0 1
985 83 2 314 22 520 348 1 1
985 87 2 312 124 352 218 0 1
985 88 2 335 92 480 295 0 1
986 3 2 540 100 565 239 0 1
986 79 2 558 113 586 230 0 1
986 80 2 189 122 223 223 0 1
986 83 2 324 29 521 343 1 1
986 87 2 314 125 353 218 0 1
986 88 2 344 88 494 298 0 1
987 3 2 539 100 565 239 0 1
987 79 2 558 113 585 231 0 1
987 80 2 192 121 226 223 0 1
987 83 2 333 33 526 341 1 1
987 87 2 316 126 353 218 0 1
987 88 2 352 89 495 292 0 1
988 3 2 539 100 564 239 0 1
988 79 2 557 113 585 231 0 1
988 80 2 195 122 228 225 0 1
988 83 2 337 17 547 352 1 1
988 87 2 317 126 354 218 0 1
988 88 2 346 74 508 306 0 1
989 3 2 539 100 565 239 0 1
989 79 2 556 111 584 232 0 1
989 80 2 197 122 230 223 0 1
989 83 2 342 10 559 357 1 1
989 87 2 316 118 356 221 0 1
989 88 2 348 70 515 308 0 1
990 3 2 540 100 566 240 0 1
990 79 2 556 110 584 233 0 1
990 80 2 200 121 233 222 0 1
990 83 2 347 7 566 359 1 1
990 87 2 317 122 355 219 0 1
991 3 2 540 100 565 239 0 1
991 79 2 555 110 584 233 0 1
991 80 2 204 120 238 222 0 1
991 83 2 352 8 572 362 1 1
991 87 2 319 125 354 219 0 1
992 3 2 541 100 567 235 0 1
992 79 2 556 110 584 232 0 1
992 80 2 208 119 243 222 0 1
992 83 2 358 11 575 361 1 1
992 87 2 322 127 354 218 0 1
992 88 2 364 69 535 315 0 1
993 3 2 543 100 568 231 0 1
993 79 2 556 112 583 230 0 1
993 80 2 210 119 247 223 0 1
993 83 2 364 15 578 360 1 1
993 87 2 322 128 355 218 0 1
993 88 2 376 87 525 304 0 1
994 3 2 544 100 570 228 0 1
994 79 2 555 111 582 230 0 1
994 80 2 211 119 249 223 0 1
994 83 2 373 25 579 354 1 1
994 88 2 384 97 521 298 0 1
995 3 2 546 102 572 220 0 1
995 80 2 212 120 251 224 0 1
995 83 2 380 32 581 350 1 1
995 88 2 388 97 526 300 0 1
996 3 2 546 102 571 214 0 1
996 80 2 212 121 252 224 0 1
996 83 2 386 40 581 346 1 1
996 86 2 0 155 40 330 0 1
996 88 2 392 98 530 300 0 1
996 89 2 363 114 391 222 0 1
997 3 2 546 104 572 213 0 1
997 80 2 213 121 253 224 0 1
997 83 2 394 40 593 351 1 1
997 86 2 0 155 40 329 0 1
997 88 2 408 102 538 294 0 1
997 89 2 365 118 392 221 0 1
998 3 2 545 100 571 205 0 1
998 80 2 215 121 255 224 0 1
998 83 2 398 34 602 355 1 1
998 86 2 0 154 40 330 0 1
998 88 2 414 104 543 293 0 1
998 89 2 364 118 392 221 0 1
999 3 2 545 98 572 201 0 1
999 80 2 219 121 258 224 0 1
999 83 2 401 30 608 359 1 1
999 86 2 0 152 40 331 0 1
999 89 2 363 116 391 222 0 1
1000 3 2 546 98 573 196 0 1
1000 80 2 223 122 261 222 0 1
1000 83 2 403 29 608 359 1 1
1000 86 2 -1 151 40 332 0 1
1000 89 2 363 114 391 222 0 1
1001 3 2 547 98 574 190 0 1
1001 80 2 229 120 267 222 0 1
1001 83 2 403 30 606 360 1 1
1001 86 2 -1 149 40 332 0 1
1001 89 2 363 114 392 222 0 1
1002 3 2 548 98 574 180 0 1
1002 80 2 233 120 270 224 0 1
1002 83 2 404 32 600 357 1 1
1002 86 2 0 153 40 331 0 1
1002 89 2 365 114 394 221 0 1
1003 3 2 550 98 574 175 0 1
1003 80 2 236 120 272 224 0 1
1003 83 2 412 49 587 336 1 1
1003 86 2 0 152 40 330 0 1
1003 88 2 438 109 556 282 0 1
1003 89 2 366 114 395 220 0 1
1004 80 2 240 120 274 222 0 1
1004 83 2 415 56 579 323 1 1
1004 88 2 440 110 555 281 0 1
1004 89 2 366 114 396 220 0 1
1005 3 2 558 106 582 176 0 1
1005 80 2 243 122 277 222 0 1
1005 83 2 414 57 579 323 1 1
1005 88 2 441 111 554 281 0 1
1005 89 2 367 114 397 220 0 1
1006 3 2 560 108 584 175 0 1
1006 80 2 246 122 280 223 0 1
1006 83 2 411 53 582 327 1 1
1006 86 2 0 180 38 341 0 1
1006 88 2 444 112 559 279 0 1
1006 89 2 367 114 399 221 0 1
1007 3 2 561 109 586 176 0 1
1007 80 2 248 123 283 223 0 1
1007 83 2 412 53 581 325 1 1
1007 86 2 0 184 38 342 0 1
1007 88 2 449 117 560 275 0 1
1007 89 2 365 114 397 220 0 1
1008 3 2 562 110 588 174 0 1
1008 70 2 385 123 417 219 0 1
1008 80 2 250 123 285 223 0 1
1008 83 2 414 57 579 320 1 1
1008 86 2 0 185 38 343 0 1
1008 88 2 450 120 559 272 0 1
1008 89 2 363 115 395 219 0 1
1009 3 2 565 111 589 172 0 1
1009 70 2 381 124 413 220 0 1
1009 79 2 564 111 589 214 0 1
1009 80 2 250 123 287 223 0 1
1009 83 2 411 51 584 326 1 1
1009 86 2 0 186 38 344 0 1
1009 87 2 321 126 351 213 0 1
1009 88 2 451 119 562 272 0 1
1009 89 2 364 116 396 219 0 1
1010 70 2 382 124 412 218 0 1
1010 79 2 564 111 591 215 0 1
1010 80 2 253 123 290 223 0 1
1010 83 2 410 47 588 332 1 1
1010 86 2 0 184 38 345 0 1
1010 87 2 318 125 349 214 0 1
1010 88 2 451 116 566 273 0 1
1010 89 2 367 116 399 219 0 1
1011 70 2 378 125 409 218 0 1
1011 79 2 565 112 592 213 0 1
1011 80 2 256 123 293 222 0 1
1011 83 2 412 45 594 336 1 1
1011 86 2 0 183 38 346 0 1
1011 87 2 315 125 347 214 0 1
1011 88 2 452 113 570 275 0 1
1011 89 2 369 117 402 219 0 1
1012 70 2 384 125 413 219 0 1
1012 79 2 567 113 594 210 0 1
1012 80 2 259 123 296 223 0 1
1012 83 2 420 47 599 336 1 1
1012 86 2 0 183 38 345 0 1
1012 87 2 313 124 346 215 0 1
1012 88 2 453 112 572 274 0 1
1012 89 2 370 117 403 219 0 1
1013 70 2 381 126 410 219 0 1
1013 79 2 568 113 594 209 0 1
1013 80 2 263 122 299 222 0 1
1013 83 2 430 52 603 331 1 1
1013 86 2 0 182 38 346 0 1
1013 87 2 312 124 345 215 0 1
1013 88 2 456 114 569 270 0 1
1013 89 2 372 118 406 219 0 1
1014 80 2 266 122 301 222 0 1
1014 83 2 430 60 606 347 1 1
1014 86 2 0 184 38 345 0 1
1014 87 2 311 124 345 215 0 1
1014 88 2 454 109 572 272 0 1
1014 89 2 376 118 411 219 0 1
1015 80 2 270 122 304 223 0 1
1015 83 2 433 62 611 354 1 1
1015 86 2 0 185 38 344 0 1
1015 87 2 310 124 344 215 0 1
1015 88 2 454 111 572 277 0 1
1015 89 2 378 118 413 219 0 1
1016 80 2 273 120 306 225 0 1
1016 83 2 438 62 615 355 1 1
1016 86 2 0 183 38 346 0 1
1016 87 2 309 125 343 215 0 1
1016 88 2 448 105 577 287 0 1
1016 89 2 380 118 414 219 0 1
1017 80 2 275 121 308 224 0 1
1017 83 2 445 67 616 353 1 1
1017 86 2 0 184 38 346 0 1
1017 87 2 308 125 341 214 0 1
1017 88 2 449 104 579 288 0 1
1017 89 2 380 118 414 219 0 1
1018 80 2 277 121 309 224 0 1
1018 83 2 458 66 629 353 1 1
1018 86 2 0 184 38 346 0 1
1018 87 2 306 126 339 214 0 1
1018 89 2 381 119 415 219 0 1
1019 80 2 284 123 314 220 0 1
1019 83 2 465 65 637 354 1 1
1019 86 2 0 184 38 346 0 1
1019 87 2 301 125 334 216 0 1
1019 89 2 381 119 414 218 0 1
1020 80 2 290 123 322 220 0 1
1020 83 2 468 63 640 356 1 1
1020 86 2 0 185 38 346 0 1
1020 87 2 299 125 333 216 0 1
1020 89 2 382 120 415 219 0 1
1021 80 2 291 123 323 220 0 1
1021 83 2 470 63 641 356 1 1
1021 88 2 480 104 609 289 0 1
1021 89 2 382 119 415 219 0 1
1022 80 2 290 122 324 222 0 1
1022 83 2 471 61 641 357 1 1
1022 88 2 488 110 602 279 0 1
1022 89 2 384 119 415 218 0 1
1023 80 2 290 122 325 223 0 1
1023 83 2 470 60 637 357 1 1
1023 88 2 487 112 593 272 0 1
1023 89 2 386 123 415 217 0 1
1024 80 2 290 122 327 223 0 1
1024 83 2 470 59 633 356 1 1
1024 88 2 486 110 590 269 0 1
1024 89 2 387 125 415 216 0 1
1025 80 2 291 122 328 224 0 1
1025 83 2 470 61 628 356 1 1
1025 88 2 495 109 595 261 0 1
1025 89 2 389 126 416 215 0 1
1026 80 2 293 123 330 224 0 1
1026 83 2 471 63 626 357 1 1
1026 88 2 500 110 597 257 0 1
1026 89 2 391 126 417 215 0 1
1027 80 2 297 124 333 222 0 1
1027 83 2 472 63 624 357 1 1
1027 88 2 503 112 598 255 0 1
1027 89 2 391 127 417 215 0 1
1028 80 2 303 122 338 222 0 1
1028 83 2 475 64 623 356 1 1
1028 88 2 505 115 599 256 0 1
1028 89 2 392 127 417 215 0 1
1029 80 2 306 121 341 223 0 1
1029 83 2 477 67 621 355 1 1
1029 88 2 508 115 600 254 0 1
1030 80 2 310 121 344 223 0 1
1030 83 2 479 69 620 356 1 1
1031 80 2 315 122 348 222 0 1
1031 83 2 480 70 618 356 1 1
1032 80 2 317 122 350 222 0 1
1032 83 2 481 74 615 356 1 1
1033 80 2 318 122 350 222 0 1
1033 83 2 481 74 614 356 1 1
1034 80 2 319 123 350 221 0 1
1034 83 2 481 70 613 356 1 1
1035 80 2 320 123 351 222 0 1
1035 83 2 481 67 613 357 1 1
1036 80 2 321 124 351 222 0 1
1036 83 2 481 64 613 357 1 1
1036 88 2 502 113 594 255 0 1
1037 80 2 322 124 352 224 0 1
1037 83 2 482 63 612 357 1 1
1037 88 2 503 113 594 254 0 1
1038 80 2 324 124 354 224 0 1
1038 83 2 482 63 612 357 1 1
1039 83 2 482 64 610 358 1 1
1040 83 2 483 66 609 358 1 1
1041 83 2 484 67 608 358 1 1
1042 83 2 487 69 607 357 1 1
1043 83 2 490 72 608 355 1 1
1044 80 2 355 123 383 218 0 1
1044 83 2 492 73 609 355 1 1
1044 86 2 1 188 38 342 0 1
1044 87 2 213 121 244 212 0 1
1044 90 2 5 124 26 222 0 1
1045 80 2 358 123 385 215 0 1
1045 83 2 493 72 609 355 1 1
1045 86 2 0 186 38 344 0 1
1045 87 2 212 120 242 214 0 1
1045 90 2 6 125 28 222 0 1
1046 80 2 360 120 387 218 0 1
1046 83 2 494 71 610 355 1 1
1046 86 2 0 186 38 344 0 1
1046 87 2 211 119 241 216 0 1
1046 90 2 7 126 29 221 0 1
1047 80 2 361 117 390 221 0 1
1047 83 2 495 72 610 355 1 1
1047 86 2 0 180 39 347 0 1
1047 87 2 209 120 239 215 0 1
1047 90 2 7 125 30 224 0 1
1048 80 2 364 115 394 222 0 1
1048 83 2 495 70 610 355 1 1
1048 86 2 0 182 39 348 0 1
1048 87 2 207 122 237 215 0 1
1048 90 2 8 126 32 222 0 1
1049 80 2 366 115 397 222 0 1
1049 83 2 495 68 611 355 1 1
1049 86 2 -1 180 39 350 0 1
1049 87 2 201 123 233 216 0 1
1049 88 2 511 114 600 253 0 1
1049 90 2 9 126 34 223 0 1
1050 80 2 367 115 400 224 0 1
1050 83 2 496 65 612 355 1 1
1050 86 2 0 180 39 350 0 1
1050 87 2 197 125 231 217 0 1
1050 88 2 510 111 601 257 0 1
1050 90 2 13 124 39 224 0 1
1051 80 2 368 116 401 225 0 1
1051 83 2 495 64 612 357 1 1
1051 86 2 0 179 39 350 0 1
1051 87 2 195 125 232 218 0 1
1051 88 2 510 109 602 259 0 1
1051 90 2 16 124 43 223 0 1
1052 80 2 369 118 403 225 0 1
1052 83 2 495 66 610 355 1 1
1052 86 2 0 182 39 347 0 1
1052 87 2 193 125 231 219 0 1
1052 88 2 513 114 599 253 0 1
1052 90 2 19 123 46 223 0 1
1053 80 2 370 119 405 226 0 1
1053 83 2 497 70 609 354 1 1
1053 86 2 0 177 40 349 0 1
1053 87 2 190 125 228 217 0 1
1053 88 2 513 114 600 253 0 1
1053 90 2 23 123 50 223 0 1
1054 80 2 370 119 406 226 0 1
1054 83 2 497 74 608 354 1 1
1054 86 2 0 178 40 349 0 1
1054 87 2 189 126 227 216 0 1
1054 90 2 26 122 54 223 0 1
1055 80 2 378 119 412 223 0 1
1055 83 2 497 76 606 352 1 1
1055 86 2 0 181 39 347 0 1
1055 87 2 185 126 222 215 0 1
1055 90 2 29 122 58 224 0 1
1056 80 2 383 120 416 224 0 1
1056 83 2 496 75 605 352 1 1
1056 86 2 0 183 39 345 0 1
1056 87 2 182 126 219 215 0 1
1056 90 2 34 123 65 224 0 1
1057 80 2 386 120 419 224 0 1
1057 83 2 495 76 604 354 1 1
1057 86 2 0 186 38 344 0 1
1057 87 2 180 128 215 216 0 1
1057 90 2 36 123 69 224 0 1
1057 91 2 1 120 20 222 0 1
1058 80 2 389 120 421 224 0 1
1058 83 2 494 75 603 354 1 1
1058 86 2 0 187 38 344 0 1
1058 87 2 177 128 213 216 0 1
1058 90 2 40 123 74 224 0 1
1058 91 2 1 120 20 222 0 1
1059 80 2 391 121 423 224 0 1
1059 83 2 494 74 603 355 1 1
1059 87 2 175 133 207 215 0 1
1059 90 2 43 124 77 222 0 1
1059 91 2 3 120 23 222 0 1
1060 80 2 393 121 425 224 0 1
1060 83 2 495 74 604 355 1 1
1060 86 2 0 182 39 345 0 1
1060 87 2 174 137 205 215 0 1
1060 88 2 509 116 593 250 0 1
1060 90 2 46 125 81 222 0 1
1060 91 2 5 121 24 220 0 1
1061 80 2 395 121 427 224 0 1
1061 83 2 498 73 609 353 1 1
1061 86 2 0 182 39 345 0 1
1061 87 2 175 140 203 213 0 1
1061 88 2 509 117 592 250 0 1
1061 90 2 49 123 84 222 0 1
1061 91 2 6 121 26 222 0 1
1062 80 2 398 121 430 224 0 1
1062 83 2 500 73 614 353 1 1
1062 87 2 174 139 203 213 0 1
1062 90 2 51 122 86 222 0 1
1062 91 2 7 121 29 223 0 1
1063 80 2 401 121 435 224 0 1
1063 83 2 502 74 618 352 1 1
1063 87 2 172 141 200 212 0 1
1063 90 2 56 121 91 223 0 1
1063 91 2 12 121 37 225 0 1
1064 80 2 403 121 438 224 0 1
1064 83 2 501 76 619 351 1 1
1064 90 2 59 123 94 224 0 1
1064 91 2 14 120 40 228 0 1
1065 80 2 404 122 440 224 0 1
1065 83 2 501 74 623 354 1 1
1065 90 2 61 122 96 224 0 1
1065 91 2 16 120 44 228 0 1
1066 80 2 405 123 442 224 0 1
1066 83 2 500 77 623 352 1 1
1066 86 2 0 180 39 346 0 1
1066 90 2 66 122 101 223 0 1
1066 91 2 17 120 46 228 0 1
1067 80 2 405 123 444 225 0 1
1067 83 2 500 77 625 353 1 1
1067 86 2 0 182 38 346 0 1
1067 90 2 71 120 108 223 0 1
1067 91 2 19 120 49 228 0 1
1068 80 2 409 122 447 223 0 1
1068 83 2 500 78 627 355 1 1
