Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
848 58 2 368 125 398 219 0 0
848 62 2 555 117 592 220 0 0
848 65 2 441 89 501 256 0 0
848 67 2 492 75 559 276 0 0
849 1 2 194 54 302 351 0 0
849 58 2 371 126 399 219 0 0
849 62 2 554 116 591 220 0 0
849 65 2 441 89 499 254 0 0
849 67 2 486 74 555 278 0 0
850 1 2 194 56 302 354 0 0
850 58 2 373 127 402 219 0 0
850 62 2 553 115 591 219 0 0
850 65 2 440 91 498 253 0 0
850 67 2 478 76 549 278 0 0
851 1 2 194 57 302 355 0 0
851 58 2 375 127 404 219 0 0
851 62 2 556 115 594 219 0 0
851 65 2 438 93 495 253 0 0
851 67 2 470 78 544 278 0 0
852 1 2 194 57 302 355 0 0
852 58 2 379 128 409 219 0 0
852 62 2 556 115 595 220 0 0
852 65 2 436 91 495 258 0 0
852 67 2 465 78 543 280 0 0
853 1 2 194 58 302 355 0 0
853 58 2 381 128 411 220 0 0
853 62 2 556 115 594 219 0 0
853 65 2 435 93 491 251 0 0
853 67 2 461 80 541 280 0 0
854 1 2 195 58 302 355 0 0
854 58 2 382 129 413 220 0 0
854 62 2 556 115 594 219 0 0
854 65 2 432 94 486 248 0 0
854 67 2 457 80 542 281 0 0
855 1 2 195 59 302 355 0 0
855 58 2 383 128 414 220 0 0
855 62 2 555 115 592 219 0 0
855 65 2 430 94 483 247 0 0
855 67 2 455 79 542 280 0 0
856 1 2 195 58 302 356 0 0
856 58 2 385 128 414 219 0 0
856 62 2 554 115 592 219 0 0
856 65 2 428 95 478 241 0 0
856 67 2 452 77 541 280 0 0
857 1 2 194 58 302 356 0 0
857 58 2 386 127 415 218 0 0
857 62 2 554 115 591 219 0 0
857 65 2 427 96 476 239 0 0
857 67 2 442 75 533 279 0 0
857 69 2 77 120 101 219 0 0
858 1 2 194 58 302 356 0 0
858 58 2 388 126 416 217 0 0
858 62 2 554 115 591 219 0 0
858 67 2 437 74 529 279 0 0
858 69 2 73 121 98 220 0 0
859 1 2 194 58 301 356 0 0
859 58 2 389 126 416 217 0 0
859 62 2 554 115 591 219 0 0
859 67 2 432 73 523 278 0 0
859 69 2 70 121 96 220 0 0
860 1 2 194 59 301 355 0 0
860 58 2 389 126 416 218 0 0
860 62 2 555 115 592 219 0 0
860 67 2 429 74 517 276 0 0
860 69 2 68 121 94 221 0 0
860 70 2 541 122 562 215 0 0
861 1 2 194 59 301 355 0 0
861 58 2 390 127 416 218 0 0
861 62 2 556 115 593 220 0 0
861 67 2 423 74 508 274 0 0
861 69 2 65 121 93 222 0 0
861 70 2 542 123 563 216 0 0
862 1 2 194 58 301 355 0 0
862 58 2 391 129 416 218 0 0
862 62 2 557 116 593 220 0 0
862 67 2 419 71 502 276 0 0
862 69 2 62 119 92 223 0 0
862 70 2 542 123 564 217 0 0
863 1 2 195 58 302 356 0 0
863 58 2 392 129 418 218 0 0
863 62 2 558 116 592 219 0 0
863 67 2 417 70 499 277 0 0
863 69 2 56 120 87 223 0 0
863 70 2 543 123 565 218 0 0
864 1 2 194 58 302 356 0 0
864 62 2 560 116 594 217 0 0
864 67 2 414 70 494 277 0 0
864 69 2 54 120 85 223 0 0
864 70 2 545 123 568 218 0 0
865 1 2 194 58 302 356 0 0
865 62 2 561 117 594 217 0 0
865 67 2 410 71 487 275 0 0
865 69 2 51 120 82 223 0 0
865 70 2 546 122 569 218 0 0
866 1 2 194 57 302 357 0 0
866 62 2 560 117 593 217 0 0
866 65 2 452 99 496 238 0 0
866 67 2 409 74 483 274 0 0
866 69 2 47 119 78 222 0 0
866 70 2 546 121 571 219 0 0
867 1 2 195 57 303 357 0 0
867 62 2 555 117 589 219 0 0
867 65 2 453 97 495 240 0 0
867 67 2 409 76 481 275 0 0
867 69 2 44 118 75 222 0 0
867 70 2 547 121 572 220 0 0
868 1 2 195 57 303 357 0 0
868 62 2 551 118 588 220 0 0
868 65 2 453 97 494 242 0 0
868 67 2 409 78 480 275 0 0
868 69 2 41 118 72 222 0 0
869 1 2 195 56 304 357 0 0
869 62 2 550 118 588 220 0 0
869 65 2 452 92 493 244 0 0
869 67 2 409 81 479 275 0 0
869 69 2 38 119 69 222 0 0
870 1 2 195 56 304 357 0 0
870 62 2 549 118 588 221 0 0
870 65 2 451 89 493 245 0 0
870 67 2 404 76 475 277 0 0
870 69 2 31 118 63 222 0 0
871 1 2 195 55 305 358 0 0
871 62 2 550 118 589 220 0 0
871 65 2 451 87 493 246 0 0
871 67 2 403 74 473 277 0 0
871 69 2 27 118 60 222 0 0
872 1 2 195 55 305 358 0 0
872 62 2 550 117 590 219 0 0
872 65 2 451 88 492 246 0 0
872 67 2 404 72 472 277 0 0
872 69 2 22 118 57 223 0 0
872 70 2 543 118 569 220 0 0
873 1 2 195 55 305 358 0 0
873 62 2 551 117 591 219 0 0
873 65 2 451 89 491 245 0 0
873 67 2 404 72 471 277 0 0
873 69 2 19 118 56 223 0 0
873 70 2 541 117 568 220 0 0
874 1 2 195 55 305 358 0 1
874 62 2 552 116 591 217 0 1
874 65 2 451 91 490 245 0 1
874 67 2 404 71 470 277 0 1
874 69 2 18 118 56 222 0 1
874 70 2 541 117 568 221 0 1
875 1 2 195 55 305 358 0 1
875 62 2 552 116 590 216 0 1
875 65 2 451 93 489 244 0 1
875 67 2 406 71 470 277 0 1
875 69 2 15 118 55 222 0 1
875 70 2 541 117 568 220 0 1
876 1 2 194 55 304 358 0 1
876 62 2 552 115 589 216 0 1
876 65 2 452 95 489 244 0 1
876 67 2 406 72 469 276 0 1
876 69 2 13 118 53 222 0 1
876 70 2 540 117 567 220 0 1
877 1 2 194 55 304 358 0 1
877 62 2 551 115 588 217 0 1
877 65 2 452 97 489 243 0 1
877 67 2 415 74 475 270 0 1
877 69 2 10 118 50 222 0 1
877 70 2 540 117 568 220 0 1
878 1 2 194 55 305 358 0 1
878 62 2 550 115 587 216 0 1
878 65 2 454 100 488 239 0 1
878 67 2 418 73 477 270 1 1
878 69 2 3 117 42 222 0 1
878 70 2 542 119 570 220 0 1
879 1 2 194 55 304 358 0 1
879 62 2 550 115 587 217 0 1
879 65 2 454 103 487 235 0 1
879 67 2 419 73 481 275 1 1
879 69 2 0 117 37 222 0 1
879 70 2 541 119 569 220 0 1
880 1 2 194 56 304 358 0 1
880 62 2 550 115 586 217 0 1
880 65 2 455 104 486 234 0 1
880 67 2 421 73 483 275 1 1
880 69 2 -3 116 33 222 0 1
880 70 2 541 119 569 220 0 1
881 1 2 195 56 305 358 0 1
881 62 2 550 115 587 217 0 1
881 67 2 422 74 485 275 1 1
881 69 2 -4 117 31 221 0 1
881 70 2 541 120 569 220 0 1
882 1 2 194 56 305 358 0 1
882 62 2 551 115 587 217 0 1
882 67 2 422 74 487 276 1 1
882 69 2 -4 118 30 222 0 1
882 70 2 539 119 567 220 0 1
883 1 2 195 56 305 358 0 1
883 62 2 550 115 587 216 0 1
883 67 2 423 74 489 275 0 1
883 69 2 -4 119 30 222 0 1
883 70 2 538 119 566 218 0 1
884 1 2 195 56 305 358 0 1
884 62 2 550 114 587 217 0 1
884 67 2 424 74 492 277 0 1
884 69 2 -4 119 29 222 0 1
884 70 2 538 119 566 218 0 1
885 1 2 194 56 305 358 0 1
885 62 2 550 114 587 218 0 1
885 67 2 425 74 494 277 0 1
885 69 2 -4 118 29 222 0 1
886 1 2 194 55 305 357 0 1
886 62 2 549 114 587 218 0 1
886 67 2 428 78 498 276 0 1
886 69 2 -4 120 27 222 0 1
887 1 2 194 55 305 357 0 1
887 62 2 549 114 586 218 0 1
887 67 2 428 79 502 276 0 1
887 69 2 -6 120 25 223 0 1
888 1 2 194 57 304 357 0 1
888 62 2 549 115 586 219 0 1
888 67 2 429 84 503 274 0 1
889 1 2 196 61 304 354 0 1
889 62 2 548 115 587 219 0 1
889 65 2 436 100 474 238 0 1
889 67 2 428 85 504 274 0 1
890 1 2 196 62 303 352 0 1
890 62 2 545 115 584 219 0 1
890 65 2 434 98 473 237 0 1
890 67 2 428 86 507 274 0 1
891 1 2 196 63 303 352 0 1
891 62 2 542 114 583 219 0 1
891 65 2 433 96 475 243 0 1
891 67 2 432 86 511 274 0 1
892 1 2 195 63 303 351 0 1
892 62 2 541 114 582 220 0 1
892 65 2 435 96 477 245 0 1
892 67 2 437 87 515 274 0 1
893 1 2 195 64 303 351 0 1
893 62 2 540 114 580 220 0 1
893 65 2 436 96 477 242 0 1
893 67 2 443 81 521 274 0 1
893 69 2 -10 106 26 234 0 1
894 1 2 195 64 303 351 0 1
894 62 2 538 114 578 220 0 1
894 65 2 438 98 478 240 0 1
894 67 2 448 78 525 274 0 1
894 69 2 -8 107 26 235 0 1
895 1 2 195 64 304 351 0 1
895 62 2 537 114 577 220 0 1
895 65 2 438 97 478 239 0 1
895 67 2 455 76 530 276 0 1
895 69 2 -6 109 26 235 0 1
895 70 2 563 123 588 214 0 1
896 1 2 195 63 303 351 0 1
896 62 2 538 114 576 220 0 1
896 65 2 439 97 479 239 0 1
896 67 2 461 76 533 275 0 1
896 69 2 -4 110 26 232 0 1
896 70 2 565 124 589 213 0 1
897 1 2 195 63 304 351 0 1
897 62 2 538 114 576 218 0 1
897 65 2 440 97 481 240 0 1
897 67 2 469 75 539 273 0 1
897 69 2 -1 110 29 232 0 1
898 1 2 194 59 306 355 0 1
898 62 2 539 115 576 218 0 1
898 65 2 440 97 482 240 0 1
898 67 2 476 71 549 277 0 1
898 69 2 1 111 32 232 0 1
899 1 2 194 57 306 356 0 1
899 62 2 539 115 576 218 0 1
899 65 2 440 99 483 242 0 1
899 67 2 480 69 555 280 0 1
899 69 2 5 111 39 233 0 1
900 1 2 193 56 307 357 0 1
900 62 2 540 115 576 217 0 1
900 65 2 441 99 484 241 0 1
900 67 2 485 69 562 279 0 1
900 69 2 8 110 44 233 0 1
901 1 2 194 56 307 357 0 1
901 62 2 540 116 576 216 0 1
901 65 2 441 101 485 239 0 1
901 67 2 487 71 566 280 0 1
901 69 2 9 111 47 233 0 1
902 1 2 193 55 307 357 0 1
902 62 2 540 116 576 217 0 1
902 65 2 441 102 485 238 0 1
902 67 2 489 76 569 280 0 1
902 69 2 9 111 49 234 0 1
903 1 2 194 55 307 358 0 1
903 62 2 539 117 575 217 0 1
903 65 2 441 102 486 238 0 1
903 67 2 490 80 570 278 0 1
903 69 2 10 111 52 232 0 1
904 1 2 194 55 307 358 0 1
904 62 2 540 117 576 216 0 1
904 65 2 440 102 486 238 0 1
904 67 2 489 85 571 279 0 1
904 69 2 10 111 53 232 0 1
905 1 2 194 55 307 359 0 1
905 62 2 540 117 576 217 0 1
905 65 2 440 102 487 238 0 1
905 67 2 487 86 571 279 0 1
905 69 2 12 111 55 232 0 1
906 1 2 193 55 306 359 0 1
906 62 2 540 117 576 217 0 1
906 65 2 440 101 487 237 0 1
906 67 2 485 84 572 279 0 1
906 69 2 16 111 58 232 0 1
907 1 2 193 54 306 359 0 1
907 62 2 541 117 577 216 0 1
907 65 2 440 101 488 237 0 1
907 67 2 482 82 570 279 0 1
907 69 2 19 110 61 233 0 1
908 1 2 194 54 307 359 0 0
908 62 2 540 117 576 217 0 0
908 65 2 440 101 488 237 0 0
908 67 2 477 80 568 280 0 0
908 69 2 24 113 65 231 0 0
909 1 2 193 54 306 358 0 0
909 62 2 539 117 576 217 0 0
909 65 2 441 103 487 236 0 0
909 67 2 473 79 566 280 0 0
909 69 2 30 112 72 231 0 0
910 1 2 194 52 306 353 0 0
910 62 2 539 117 576 218 0 0
910 65 2 444 102 490 237 0 0
910 67 2 469 78 562 280 0 0
910 69 2 36 111 78 231 0 0
911 1 2 195 58 305 353 0 0
911 62 2 538 116 575 218 0 0
911 65 2 445 99 492 238 0 0
911 67 2 465 78 557 280 0 0
911 69 2 40 111 84 231 0 0
912 1 2 194 56 306 356 0 0
912 62 2 538 116 575 218 0 0
912 65 2 446 95 493 240 0 0
912 67 2 461 78 551 279 0 0
912 69 2 44 111 89 231 0 0
913 1 2 194 55 307 357 0 0
913 62 2 537 116 574 218 0 0
913 65 2 445 92 493 243 0 0
913 67 2 457 82 542 275 0 0
913 69 2 45 111 93 231 0 0
914 1 2 195 59 305 353 0 0
914 62 2 537 116 574 218 0 0
914 65 2 446 91 494 247 0 0
914 67 2 456 86 536 275 0 0
914 69 2 45 110 96 233 0 0
915 1 2 195 56 307 357 0 0
915 62 2 537 116 573 218 0 0
915 65 2 447 92 494 249 0 0
915 67 2 449 82 529 275 0 0
915 69 2 49 112 100 232 0 0
916 1 2 194 55 307 357 0 0
916 62 2 537 115 573 218 0 0
916 65 2 448 93 494 248 0 0
916 67 2 448 87 525 275 0 0
916 69 2 52 113 103 231 0 0
917 1 2 194 53 306 352 0 0
917 62 2 537 115 572 217 0 0
917 65 2 449 93 495 249 0 0
917 67 2 446 89 521 275 0 0
917 69 2 55 112 105 229 0 0
918 1 2 195 51 307 350 0 0
918 62 2 536 115 571 217 0 0
918 67 2 444 89 519 276 0 0
918 69 2 58 112 108 229 0 0
919 1 2 195 51 307 350 0 0
919 62 2 536 115 570 217 0 0
919 67 2 440 91 516 276 0 0
919 69 2 62 112 110 229 0 0
920 1 2 195 51 307 350 0 0
920 62 2 536 115 569 218 0 0
920 67 2 438 95 513 276 0 0
920 69 2 66 112 113 229 0 0
921 1 2 195 53 307 355 0 0
921 62 2 536 115 569 218 0 0
921 67 2 436 99 510 274 0 0
921 69 2 70 112 117 229 0 0
922 1 2 194 54 308 358 0 0
922 62 2 536 115 568 218 0 0
922 67 2 434 105 507 274 0 0
922 69 2 75 111 122 229 0 0
923 1 2 195 59 306 354 0 1
923 62 2 536 115 567 218 0 1
923 67 2 433 112 505 272 1 1
923 69 2 80 113 126 228 0 1
924 1 2 196 53 308 352 0 1
924 62 2 536 115 566 217 0 1
924 67 2 433 120 503 269 1 1
924 69 2 85 113 132 228 0 1
925 1 2 196 58 307 353 0 1
925 62 2 536 115 565 216 0 1
925 67 2 432 125 502 269 1 1
925 69 2 88 113 137 230 0 1
926 1 2 196 60 306 353 0 1
926 62 2 536 115 564 216 0 1
926 67 2 432 129 503 269 1 1
926 69 2 90 111 140 230 0 1
926 72 2 468 101 505 146 0 1
927 1 2 196 60 306 353 0 1
927 62 2 536 115 564 216 0 1
927 67 2 431 128 506 272 1 1
927 69 2 91 111 142 231 0 1
927 72 2 466 101 505 147 0 1
928 1 2 196 60 306 353 0 1
928 62 2 536 114 563 216 0 1
928 67 2 430 135 507 276 1 1
928 69 2 92 111 143 231 0 1
928 72 2 465 101 506 148 0 1
929 1 2 196 60 306 354 0 1
929 67 2 430 138 508 276 1 1
929 69 2 99 113 149 230 0 1
929 72 2 464 101 505 148 0 1
930 1 2 196 61 305 354 0 1
930 67 2 430 141 508 277 1 1
930 69 2 102 113 151 229 0 1
930 72 2 464 101 505 148 0 1
931 1 2 195 61 305 354 0 1
931 67 2 430 136 507 268 1 1
931 69 2 107 115 153 229 0 1
931 72 2 464 100 506 148 0 1
932 1 2 195 58 306 356 0 1
932 67 2 428 139 509 274 1 1
932 69 2 110 116 156 228 0 1
932 72 2 465 100 508 148 0 1
933 1 2 194 57 305 357 0 1
933 67 2 427 133 510 270 1 1
933 72 2 466 99 509 149 0 1
934 1 2 193 53 305 353 0 1
934 67 2 426 131 511 268 1 1
934 72 2 466 99 510 150 0 1
935 1 2 193 51 304 351 0 1
935 67 2 424 128 512 269 1 1
935 72 2 470 99 514 150 0 1
936 1 2 194 50 304 350 0 1
936 67 2 421 123 514 271 1 1
936 72 2 473 100 515 149 0 1
937 1 2 194 50 304 349 0 0
937 67 2 419 115 517 273 0 0
937 72 2 475 101 515 147 0 0
938 1 2 194 50 303 350 0 0
938 67 2 418 107 521 274 0 0
938 72 2 478 103 514 145 0 0
939 1 2 194 54 303 354 0 0
939 67 2 418 100 524 274 0 0
939 72 2 480 104 516 145 0 0
940 1 2 194 56 302 355 0 0
940 67 2 417 92 527 276 0 0
940 72 2 483 104 516 144 0 0
941 1 2 195 57 302 355 0 0
941 67 2 414 86 527 277 0 0
941 72 2 485 105 517 144 0 0
942 1 2 191 57 297 355 0 0
942 65 2 617 117 645 231 0 0
942 67 2 414 80 528 278 0 0
942 72 2 486 105 518 143 0 0
943 1 2 190 58 295 355 0 0
943 65 2 624 118 652 230 0 0
943 67 2 415 76 528 278 0 0
944 1 2 189 59 293 355 0 0
944 65 2 621 118 646 229 0 0
944 67 2 416 73 529 279 0 0
945 1 2 190 58 293 354 0 1
945 62 2 402 92 441 224 1 1
945 65 2 626 119 651 229 0 1
945 67 2 424 75 532 279 0 1
946 1 2 195 59 297 354 0 1
946 62 2 395 91 434 225 1 1
946 67 2 420 74 526 276 0 1
946 69 2 168 111 212 228 0 1
947 1 2 193 59 294 354 0 1
947 67 2 425 71 529 277 0 1
947 69 2 172 111 213 228 0 1
947 73 2 543 122 566 159 0 1
948 1 2 191 59 292 354 0 1
948 67 2 431 68 532 277 0 1
948 69 2 173 111 214 228 0 1
948 73 2 543 122 566 159 0 1
949 1 2 191 59 291 354 0 1
949 67 2 433 66 532 276 0 1
949 69 2 175 111 215 228 0 1
949 73 2 542 123 567 165 0 1
950 1 2 190 59 291 354 0 1
950 67 2 436 67 531 275 1 1
950 69 2 178 111 219 228 0 1
950 73 2 541 123 568 167 0 1
951 1 2 187 59 288 354 0 1
951 67 2 437 62 530 275 1 1
951 73 2 543 121 568 162 0 1
952 1 2 186 60 288 354 0 1
952 67 2 438 59 530 275 0 1
952 73 2 544 120 568 160 0 1
953 1 2 187 59 288 354 0 1
953 67 2 439 57 529 275 0 1
953 73 2 545 120 570 159 0 1
954 1 2 189 59 291 354 0 1
954 67 2 441 65 527 276 0 1
954 73 2 545 119 571 160 0 1
955 1 2 190 59 291 354 0 0
955 65 2 621 118 644 229 0 0
955 67 2 443 69 525 276 0 0
955 73 2 545 119 571 159 0 0
956 1 2 191 59 292 354 0 0
956 65 2 622 118 643 229 0 0
956 67 2 444 71 523 276 0 0
956 73 2 546 120 572 159 0 0
957 1 2 191 59 292 355 0 0
957 65 2 622 118 644 229 0 0
957 67 2 445 72 523 277 0 0
957 73 2 546 122 574 164 0 0
958 1 2 191 59 292 355 0 0
958 65 2 622 118 642 229 0 0
958 67 2 446 71 523 278 0 0
958 73 2 549 121 576 160 0 0
959 1 2 192 59 292 354 0 0
959 65 2 623 118 643 229 0 0
959 67 2 449 70 524 278 0 0
959 73 2 553 121 579 159 0 0
960 1 2 191 59 292 354 0 0
960 65 2 622 115 642 230 0 0
960 67 2 455 70 528 279 0 0
960 73 2 554 121 580 159 0 0
961 1 2 192 59 292 354 0 0
961 65 2 622 115 641 231 0 0
961 67 2 458 70 529 279 0 0
961 73 2 555 121 581 159 0 0
962 1 2 192 59 292 354 0 0
962 65 2 622 114 641 231 0 0
962 67 2 462 71 530 279 0 0
962 73 2 556 120 582 159 0 0
963 1 2 192 59 292 354 0 0
963 65 2 622 114 640 231 0 0
963 67 2 465 72 530 278 0 0
963 73 2 557 120 583 159 0 0
964 1 2 192 59 292 354 0 0
964 65 2 623 114 641 231 0 0
964 67 2 467 72 530 277 0 0
964 73 2 558 120 585 159 0 0
965 1 2 192 59 291 354 0 0
965 65 2 623 114 641 231 0 0
965 67 2 470 72 532 277 0 0
965 73 2 559 120 585 159 0 0
966 1 2 192 59 291 354 0 0
966 65 2 623 114 640 231 0 0
966 67 2 473 72 534 277 0 0
966 73 2 560 120 587 158 0 0
967 1 2 193 59 291 354 0 0
967 65 2 623 114 640 231 0 0
967 67 2 476 71 537 277 0 0
967 73 2 560 120 587 158 0 0
968 1 2 193 59 291 354 0 1
968 65 2 624 114 640 232 0 1
968 67 2 478 71 539 277 0 1
968 73 2 561 119 588 158 0 1
969 1 2 193 59 291 354 0 1
969 65 2 623 114 640 231 0 1
969 67 2 480 71 540 277 0 1
969 73 2 562 119 589 158 0 1
970 1 2 193 60 291 354 0 1
970 65 2 623 114 639 231 0 1
970 67 2 480 72 540 276 0 1
970 73 2 566 121 592 158 0 1
971 1 2 193 60 291 355 0 1
971 65 2 623 114 639 231 0 1
971 67 2 481 72 540 276 0 1
971 73 2 567 121 593 158 0 1
972 1 2 197 60 295 355 0 1
972 65 2 624 117 640 231 0 1
972 67 2 482 74 541 276 0 1
972 69 2 267 109 305 226 0 1
972 73 2 568 122 593 157 0 1
973 1 2 199 60 297 354 0 1
973 65 2 624 117 640 231 0 1
973 67 2 483 76 542 275 0 1
973 69 2 270 109 309 224 0 1
973 73 2 569 123 594 157 0 1
974 1 2 200 60 299 354 0 1
974 65 2 624 117 640 230 0 1
974 67 2 483 76 542 275 0 1
974 69 2 275 111 316 224 0 1
974 73 2 571 123 595 156 0 1
975 1 2 195 60 294 354 0 1
975 65 2 624 117 640 230 0 1
975 67 2 483 77 542 274 0 1
975 69 2 276 111 320 225 0 1
975 73 2 570 123 595 156 0 1
976 1 2 193 60 292 354 0 1
976 65 2 624 117 640 230 0 1
976 67 2 482 76 542 275 0 1
976 69 2 278 113 323 225 0 1
976 73 2 571 123 595 157 0 1
976 74 2 539 106 562 222 0 1
977 1 2 193 60 291 354 0 1
977 67 2 482 76 542 275 0 1
977 69 2 279 114 326 225 0 1
977 73 2 572 124 596 157 0 1
977 74 2 540 106 563 223 0 1
978 1 2 196 61 296 354 0 1
978 65 2 623 116 639 230 0 1
978 67 2 482 77 542 275 0 1
978 69 2 281 113 329 225 0 1
978 74 2 541 107 564 223 0 1
979 1 2 198 61 297 355 0 1
979 65 2 623 116 639 230 0 1
979 67 2 481 78 542 274 0 1
979 69 2 284 112 332 225 0 1
979 74 2 541 108 564 222 0 1
980 1 2 194 60 294 355 0 1
980 67 2 479 78 541 276 0 1
980 69 2 289 111 336 227 0 1
980 74 2 542 108 565 223 0 1
981 1 2 192 60 292 356 0 0
981 67 2 477 78 539 276 0 0
981 69 2 292 110 338 227 0 0
981 74 2 543 107 567 223 0 0
982 1 2 192 60 291 356 0 0
982 67 2 475 79 538 275 0 0
982 69 2 294 110 338 226 0 0
982 74 2 542 107 566 221 0 0
983 1 2 192 60 291 355 0 0
983 67 2 473 80 537 275 0 0
983 69 2 300 111 344 225 0 0
983 74 2 544 105 569 220 0 0
984 1 2 192 60 291 355 0 0
984 67 2 469 80 536 275 0 0
984 69 2 305 111 347 225 0 0
984 74 2 544 105 570 220 0 0
985 1 2 192 60 291 355 0 0
985 67 2 465 81 534 275 0 0
985 69 2 308 111 350 224 0 0
985 74 2 544 105 571 220 0 0
986 1 2 192 59 291 355 0 0
986 67 2 462 81 532 275 0 0
986 69 2 313 111 356 224 0 0
986 74 2 544 105 572 220 0 0
987 1 2 193 59 291 355 0 0
987 67 2 458 81 531 275 0 0
987 69 2 316 111 361 225 0 0
987 74 2 544 105 573 221 0 0
988 1 2 193 59 291 355 0 0
988 67 2 456 82 532 276 0 0
988 69 2 317 111 364 226 0 0
988 74 2 544 106 574 221 0 0
989 1 2 193 59 291 355 0 0
989 67 2 455 82 532 276 0 0
989 69 2 321 111 369 227 0 0
989 74 2 545 106 577 224 0 0
990 1 2 193 59 291 355 0 0
990 67 2 454 83 533 276 0 0
990 69 2 323 111 371 227 0 0
990 74 2 546 106 579 224 0 0
991 1 2 193 59 291 355 0 0
991 67 2 448 81 529 277 0 0
991 69 2 324 112 372 227 0 0
991 74 2 549 106 582 223 0 0
992 1 2 193 58 291 355 0 0
992 65 2 624 120 638 228 0 0
992 67 2 445 80 528 279 0 0
992 69 2 327 112 374 225 0 0
992 74 2 551 106 585 222 0 0
993 1 2 193 58 290 355 0 0
993 65 2 624 121 638 228 0 0
993 67 2 441 79 524 279 0 0
993 69 2 330 112 376 225 0 0
993 74 2 552 107 586 222 0 0
994 1 2 193 58 291 355 0 0
994 67 2 437 78 520 278 0 0
994 69 2 335 111 380 226 0 0
994 74 2 552 107 587 222 0 0
995 1 2 193 58 291 355 0 0
995 67 2 433 80 514 276 0 0
995 69 2 338 111 383 226 0 0
995 74 2 553 108 589 222 0 0
996 1 2 193 59 291 355 0 0
996 67 2 429 83 508 273 0 0
996 69 2 342 111 386 226 0 0
996 74 2 554 106 591 222 0 0
997 1 2 193 59 291 355 0 0
997 67 2 426 84 502 272 0 0
997 69 2 348 111 392 227 0 0
997 74 2 555 106 592 222 0 0
998 1 2 193 59 291 355 0 0
998 67 2 419 84 494 273 0 0
998 69 2 353 113 397 227 0 0
998 74 2 555 105 593 222 0 0
999 1 2 193 59 290 355 0 0
999 67 2 416 85 488 271 0 0
999 69 2 357 113 402 226 0 0
999 74 2 556 104 595 222 0 0
1000 1 2 192 59 290 355 0 0
1000 67 2 413 86 483 271 0 0
1000 69 2 361 113 406 226 0 0
1000 74 2 556 104 595 222 0 0
1001 1 2 192 59 290 355 0 0
1001 67 2 411 88 479 269 0 0
1001 69 2 364 116 409 226 0 0
1001 74 2 557 105 596 222 0 0
1002 1 2 192 58 290 354 0 0
1002 67 2 404 88 474 272 0 0
1002 69 2 366 116 411 226 0 0
1002 74 2 558 106 596 223 0 0
1003 1 2 192 58 290 354 0 0
1003 67 2 400 90 471 274 0 0
1003 69 2 372 116 417 225 0 0
1003 74 2 558 108 596 223 0 0
1004 1 2 193 58 290 354 0 0
1004 67 2 398 93 469 274 0 0
1004 69 2 374 115 419 225 0 0
1004 74 2 559 108 596 223 0 0
1005 1 2 193 58 290 354 0 0
1005 67 2 396 98 467 274 0 0
1005 69 2 374 108 421 227 0 0
1005 74 2 560 109 597 223 0 0
1006 1 2 193 58 290 354 0 0
1006 67 2 393 101 465 275 0 0
1006 69 2 375 107 421 227 0 0
1006 74 2 561 109 597 222 0 0
1007 1 2 192 58 290 355 0 0
1007 67 2 393 108 464 274 0 0
1007 69 2 378 110 421 228 0 0
1007 74 2 563 109 598 221 0 0
1008 1 2 192 58 290 355 0 0
1008 67 2 393 112 464 274 0 0
1008 69 2 379 114 421 226 0 0
1008 74 2 565 112 599 219 0 0
1009 1 2 192 58 290 355 0 0
1009 67 2 395 112 466 274 0 0
1009 69 2 382 114 423 226 0 0
1009 74 2 566 109 600 218 0 0
1010 1 2 192 58 290 356 0 0
1010 67 2 395 112 469 276 0 0
1010 74 2 567 108 599 218 0 0
1011 1 2 192 58 290 356 0 0
1011 67 2 395 114 470 277 0 0
1011 69 2 371 124 413 238 0 0
1011 74 2 568 110 599 219 0 0
1012 1 2 192 58 290 356 0 1
1012 67 2 395 115 471 278 1 1
1012 69 2 370 131 410 240 0 1
1012 74 2 568 112 599 218 0 1
1013 1 2 192 58 290 356 0 1
1013 67 2 395 116 472 277 1 1
1013 69 2 369 137 407 242 0 1
1013 74 2 569 113 599 218 0 1
1014 1 2 192 58 290 356 0 1
1014 67 2 395 116 473 277 1 1
1014 69 2 368 141 406 245 0 1
1014 74 2 570 114 599 218 0 1
1015 1 2 193 58 290 356 0 1
1015 67 2 392 117 471 276 1 1
1015 69 2 369 143 406 246 0 1
1015 74 2 571 114 599 218 0 1
1016 1 2 193 58 290 355 0 1
1016 67 2 390 135 464 276 1 1
1017 1 2 192 58 290 355 0 1
1017 67 2 385 122 469 277 1 1
1018 1 2 192 58 289 355 0 1
1018 67 2 387 139 466 276 1 1
1019 1 2 192 58 290 355 0 1
1019 67 2 389 144 467 277 1 1
1019 75 2 420 113 453 156 0 1
1020 1 2 192 58 290 355 0 1
1020 67 2 390 148 468 277 1 1
1020 75 2 420 113 457 160 0 1
1021 1 2 192 58 290 355 0 1
1021 67 2 388 149 468 277 1 1
1021 75 2 421 112 465 169 0 1
1022 1 2 192 58 290 355 0 1
1022 67 2 390 151 469 276 1 1
1022 75 2 423 111 472 175 0 1
1023 1 2 192 57 290 355 0 1
1023 67 2 391 153 470 276 1 1
1023 75 2 420 112 484 198 0 1
