Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
563 48 2 176 123 203 224 0 0
564 11 2 0 192 40 336 0 0
564 19 2 498 121 517 225 0 0
564 23 2 543 115 582 232 0 0
564 27 2 284 117 327 233 0 0
564 38 2 237 120 285 247 0 0
564 39 2 210 123 245 225 0 0
564 46 2 42 119 78 222 0 0
564 48 2 177 126 203 223 0 0
565 11 2 0 192 40 336 0 0
565 19 2 497 122 517 224 0 0
565 23 2 542 115 582 233 0 0
565 27 2 282 116 325 233 0 0
565 38 2 237 120 285 246 0 0
565 39 2 213 124 247 225 0 0
565 46 2 38 118 75 223 0 0
565 48 2 178 126 204 223 0 0
566 11 2 0 190 41 338 0 0
566 19 2 497 123 516 224 0 0
566 23 2 542 115 583 233 0 0
566 27 2 279 114 321 229 0 0
566 38 2 238 121 285 246 0 0
566 39 2 215 125 249 223 0 0
566 46 2 36 118 73 222 0 0
566 48 2 178 125 204 223 0 0
566 50 2 273 114 303 234 0 0
567 11 2 0 188 41 340 0 0
567 19 2 497 123 516 223 0 0
567 23 2 542 114 584 233 0 0
567 27 2 278 114 320 228 0 0
567 38 2 237 121 284 247 0 0
567 39 2 218 124 251 222 0 0
567 46 2 33 118 70 223 0 0
567 48 2 178 125 204 222 0 0
567 50 2 273 113 304 236 0 0
568 11 2 -1 186 42 343 0 0
568 23 2 542 114 583 231 0 0
568 38 2 239 122 285 247 0 0
568 39 2 222 122 254 221 0 0
568 46 2 32 118 70 223 0 0
568 48 2 177 124 204 223 0 0
568 50 2 272 113 304 237 0 0
569 11 2 -1 186 42 344 0 0
569 23 2 542 114 584 229 0 0
569 38 2 238 123 284 247 0 0
569 39 2 224 122 257 220 0 0
569 46 2 27 118 66 223 0 0
569 48 2 176 122 204 224 0 0
569 50 2 271 113 302 236 0 0
570 11 2 0 187 41 343 0 0
570 23 2 545 114 587 229 0 0
570 38 2 238 123 285 248 0 0
570 46 2 25 119 64 224 0 0
570 48 2 176 122 203 224 0 0
570 50 2 269 113 300 236 0 0
570 51 2 120 118 142 211 0 0
571 11 2 0 187 41 342 0 0
571 23 2 545 114 588 231 0 0
571 38 2 238 122 287 248 0 0
571 46 2 23 119 62 223 0 0
571 48 2 176 122 203 224 0 0
571 50 2 268 113 299 236 0 0
571 51 2 121 120 144 211 0 0
572 11 2 0 187 41 342 0 0
572 23 2 546 114 589 229 0 0
572 38 2 238 120 288 248 0 0
572 46 2 20 119 58 223 0 0
572 48 2 175 123 203 224 0 0
572 51 2 122 121 145 212 0 0
573 11 2 0 187 41 341 0 0
573 23 2 546 114 590 231 0 0
573 38 2 238 120 289 248 0 0
573 46 2 17 119 55 223 0 0
573 48 2 175 125 201 224 0 0
573 51 2 124 122 146 212 0 0
574 11 2 0 185 41 342 0 0
574 23 2 545 115 590 231 0 0
574 38 2 238 118 290 248 0 0
574 46 2 15 119 52 223 0 0
574 48 2 175 127 200 222 0 0
574 51 2 125 123 147 212 0 0
575 11 2 0 184 41 344 0 0
575 23 2 542 115 587 230 0 0
575 38 2 239 118 291 249 0 0
575 46 2 12 117 48 223 0 0
575 48 2 175 127 200 222 0 0
576 11 2 0 188 40 340 0 0
576 23 2 541 114 586 229 0 0
576 38 2 238 117 290 249 0 0
576 46 2 10 118 46 221 0 0
576 48 2 174 124 200 224 0 0
577 11 2 0 190 40 338 0 0
577 23 2 540 114 585 229 0 0
577 38 2 238 117 291 250 0 0
577 46 2 4 119 39 221 0 0
577 48 2 174 123 200 224 0 0
577 50 2 229 123 258 241 0 0
578 11 2 0 191 40 337 0 0
578 23 2 540 114 584 228 0 0
578 38 2 244 117 295 248 0 0
578 46 2 1 117 37 221 0 0
578 48 2 175 123 200 224 0 0
578 50 2 226 120 257 244 0 0
579 11 2 1 192 39 334 0 0
579 23 2 540 114 584 228 0 0
579 38 2 247 118 297 248 0 0
579 46 2 0 117 37 222 0 0
579 48 2 175 122 200 224 0 0
579 50 2 225 119 256 246 0 0
580 11 2 1 193 39 334 0 0
580 23 2 540 115 584 228 0 0
580 38 2 248 118 298 248 0 0
580 46 2 0 117 37 223 0 0
580 48 2 175 123 200 224 0 0
580 50 2 222 118 254 245 0 0
581 11 2 1 197 39 331 0 0
581 23 2 541 116 584 228 0 0
581 38 2 249 118 298 249 0 0
581 46 2 0 117 37 223 0 0
581 48 2 175 124 200 224 0 0
581 50 2 218 118 251 244 0 0
582 11 2 1 198 39 330 0 0
582 23 2 545 116 588 228 0 0
582 38 2 250 118 299 249 0 0
582 46 2 -1 117 36 224 0 0
582 48 2 175 124 199 224 0 0
582 50 2 214 119 249 245 0 0
583 11 2 1 196 39 331 0 0
583 23 2 546 118 589 229 0 0
583 38 2 251 120 300 250 0 0
583 46 2 -1 117 35 224 0 0
583 48 2 176 125 199 224 0 0
583 50 2 212 119 248 245 0 0
584 11 2 0 194 40 332 0 0
584 23 2 547 117 589 229 0 0
584 38 2 252 120 302 250 0 0
584 46 2 -2 117 34 223 0 0
584 48 2 176 126 199 224 0 0
584 50 2 210 119 247 245 0 0
585 11 2 0 194 40 332 0 0
585 23 2 543 117 586 229 0 0
585 38 2 253 120 303 250 0 0
585 46 2 -4 117 32 224 0 0
585 48 2 176 126 199 224 0 0
585 50 2 208 120 247 246 0 0
586 23 2 546 118 588 229 0 0
586 38 2 254 121 304 249 0 0
586 39 2 284 123 314 220 0 0
586 46 2 -5 117 30 224 0 0
586 48 2 177 126 200 224 0 0
586 50 2 206 120 246 245 0 0
587 23 2 547 118 590 229 0 0
587 38 2 254 122 305 250 0 0
587 39 2 287 123 316 221 0 0
587 48 2 176 126 200 225 0 0
587 50 2 204 120 245 244 0 0
588 11 2 -1 187 42 340 0 0
588 23 2 548 116 590 229 0 0
588 38 2 254 121 306 250 0 0
588 39 2 290 123 319 225 0 0
588 48 2 176 124 200 227 0 0
588 50 2 198 117 240 246 0 0
589 11 2 -1 187 42 341 0 0
589 23 2 547 116 589 229 0 0
589 38 2 254 121 306 251 0 0
589 39 2 292 123 320 226 0 0
589 48 2 176 121 202 230 0 0
589 50 2 194 115 237 247 0 0
590 11 2 -1 186 42 341 0 0
590 23 2 544 116 586 229 0 0
590 38 2 255 120 308 251 0 0
590 39 2 295 123 322 225 0 0
590 48 2 177 121 202 230 0 0
590 50 2 190 115 233 248 0 0
591 11 2 0 189 41 340 0 0
591 23 2 543 116 584 229 0 0
591 38 2 256 119 309 251 0 0
591 39 2 296 123 322 225 0 0
591 50 2 187 117 228 247 0 0
592 11 2 0 190 41 339 0 0
592 23 2 542 116 583 230 0 0
592 38 2 257 119 309 251 0 0
592 39 2 299 122 324 224 0 0
592 50 2 184 117 225 246 0 0
593 11 2 0 190 41 338 0 0
593 23 2 541 115 583 230 0 0
593 38 2 257 118 310 251 0 0
593 39 2 301 122 326 222 0 0
593 50 2 179 116 220 246 0 0
594 11 2 0 190 40 337 0 0
594 23 2 541 115 582 231 0 0
594 38 2 260 118 312 251 0 0
594 39 2 303 120 328 222 0 0
594 50 2 170 118 213 246 0 0
595 11 2 0 191 40 337 0 0
595 23 2 542 115 582 231 0 0
595 38 2 262 119 313 250 0 0
595 39 2 308 121 333 222 0 0
595 50 2 166 121 210 246 0 0
596 11 2 0 191 40 336 0 0
596 23 2 543 115 582 231 0 0
596 38 2 264 118 315 250 0 0
596 39 2 310 121 335 222 0 0
596 48 2 200 118 226 219 0 0
596 50 2 162 123 208 247 0 0
597 11 2 0 191 40 336 0 0
597 23 2 543 116 581 231 0 0
597 38 2 271 117 321 250 0 0
597 39 2 312 121 337 221 0 0
597 48 2 202 119 229 218 0 0
597 50 2 163 123 209 247 0 0
598 11 2 0 191 40 336 0 0
598 23 2 543 116 580 230 0 0
598 38 2 273 118 323 250 0 0
598 39 2 314 121 340 219 0 0
598 48 2 202 119 231 216 0 0
598 50 2 163 122 211 247 0 0
599 11 2 0 191 40 336 0 0
599 23 2 543 118 580 230 0 0
599 38 2 274 117 325 251 0 0
599 39 2 316 122 343 219 0 0
599 48 2 203 118 233 216 0 0
599 50 2 161 123 209 247 0 0
600 11 2 0 190 41 338 0 0
600 23 2 544 118 580 230 0 0
600 38 2 278 119 327 250 0 0
600 39 2 317 122 344 216 0 0
600 48 2 207 120 236 215 0 0
600 50 2 158 123 206 247 0 0
601 11 2 0 190 41 339 0 0
601 23 2 544 118 580 231 0 0
601 38 2 280 121 330 250 0 0
601 39 2 319 124 345 215 0 0
601 48 2 210 121 239 213 0 0
601 50 2 152 123 201 245 0 0
602 11 2 0 189 41 339 0 0
602 23 2 544 118 579 231 0 0
602 38 2 282 120 332 250 0 0
602 39 2 321 124 347 215 0 0
602 48 2 213 121 241 213 0 0
602 50 2 143 119 192 247 0 0
603 11 2 0 189 41 340 0 0
603 23 2 545 118 579 227 0 0
603 38 2 284 120 335 250 0 0
603 39 2 323 123 349 218 0 0
603 48 2 215 121 242 214 0 0
603 50 2 138 119 187 248 0 0
604 11 2 0 189 41 340 0 0
604 23 2 545 118 578 225 0 0
604 38 2 286 121 337 250 0 0
604 39 2 325 123 352 218 0 0
604 48 2 216 121 244 215 0 0
604 50 2 134 117 183 249 0 0
604 53 2 177 121 194 227 0 0
605 11 2 0 190 41 340 0 0
605 23 2 545 117 578 225 0 0
605 38 2 286 120 339 251 0 0
605 48 2 219 122 245 214 0 0
605 50 2 131 116 179 248 0 0
605 53 2 178 121 195 227 0 0
606 11 2 0 190 41 338 0 0
606 23 2 545 118 578 226 0 0
606 38 2 286 120 340 252 0 0
606 48 2 220 128 244 215 0 0
606 50 2 127 117 175 248 0 0
606 53 2 178 122 196 227 0 0
607 11 2 0 190 41 339 0 0
607 23 2 545 118 578 227 0 0
607 38 2 287 119 342 252 0 0
607 48 2 222 129 245 215 0 0
607 50 2 120 118 168 248 0 0
607 53 2 179 124 197 226 0 0
608 11 2 0 190 41 339 0 0
608 23 2 545 118 578 227 0 0
608 38 2 287 118 343 253 0 0
608 50 2 115 119 164 248 0 0
608 53 2 179 125 196 225 0 0
609 11 2 0 190 41 340 0 0
609 23 2 546 118 579 228 0 0
609 38 2 292 118 347 252 0 0
609 50 2 112 120 163 248 0 0
609 53 2 178 123 196 225 0 0
610 11 2 0 190 41 339 0 0
610 23 2 546 118 579 228 0 0
610 38 2 295 116 350 253 0 0
610 50 2 111 121 162 248 0 0
610 53 2 178 122 196 225 0 0
611 11 2 0 190 41 340 0 0
611 23 2 546 118 579 228 0 0
611 38 2 299 117 353 251 0 0
611 39 2 359 123 387 224 0 0
611 50 2 108 121 161 248 0 0
611 53 2 178 123 197 224 0 0
612 11 2 0 191 40 338 0 0
612 23 2 549 118 582 227 0 0
612 38 2 303 116 356 252 0 0
612 39 2 362 123 391 223 0 0
612 50 2 107 123 160 248 0 0
612 53 2 178 123 196 224 0 0
613 11 2 0 191 40 338 0 0
613 23 2 550 118 584 227 0 0
613 38 2 305 115 357 251 0 0
613 39 2 363 121 393 223 0 0
613 50 2 104 122 157 248 0 0
613 53 2 178 124 197 224 0 0
614 11 2 0 191 40 337 0 0
614 23 2 551 118 584 227 0 0
614 38 2 307 115 358 251 0 0
614 39 2 362 119 393 224 0 0
614 50 2 101 122 154 248 0 0
614 53 2 178 123 197 223 0 0
615 11 2 0 191 40 337 0 0
615 23 2 551 118 585 227 0 0
615 38 2 308 114 359 251 0 0
615 39 2 363 118 394 225 0 0
615 50 2 94 118 148 249 0 0
615 53 2 178 123 197 223 0 0
616 11 2 0 191 40 337 0 0
616 23 2 552 118 586 227 0 0
616 38 2 311 116 361 251 0 0
616 39 2 364 119 396 225 0 0
616 50 2 89 118 141 248 0 0
616 53 2 177 123 197 223 0 0
617 11 2 0 190 41 339 0 0
617 23 2 552 119 586 226 0 0
617 38 2 315 116 365 251 0 0
617 39 2 366 121 397 225 0 0
617 50 2 85 118 136 248 0 0
617 53 2 177 124 197 223 0 0
617 54 2 540 118 562 223 0 0
618 11 2 0 189 41 340 0 0
618 23 2 552 119 587 226 0 0
618 38 2 320 118 370 251 0 0
618 39 2 368 121 399 225 0 0
618 50 2 82 116 133 248 0 0
618 53 2 177 124 197 223 0 0
618 54 2 540 117 562 223 0 0
619 11 2 0 189 41 340 0 0
619 23 2 553 120 588 225 0 0
619 38 2 322 118 374 251 0 0
619 39 2 371 121 401 224 0 0
619 50 2 76 116 128 249 0 0
619 53 2 177 123 197 223 0 0
619 54 2 540 118 562 221 0 0
620 11 2 0 191 41 339 0 0
620 23 2 553 120 589 226 0 0
620 38 2 323 118 376 251 0 0
620 39 2 373 121 404 224 0 0
620 50 2 69 120 120 247 0 0
620 53 2 177 123 197 223 0 0
620 54 2 540 119 562 220 0 0
621 11 2 0 191 40 338 0 0
621 23 2 555 120 590 225 0 0
621 38 2 323 118 378 251 0 0
621 39 2 374 121 406 224 0 0
621 50 2 62 122 114 248 0 0
621 53 2 177 123 198 223 0 0
621 54 2 540 119 562 219 0 0
622 11 2 0 192 40 337 0 0
622 23 2 555 118 590 225 0 0
622 38 2 323 117 378 252 0 0
622 39 2 379 121 410 224 0 0
622 50 2 58 124 112 250 0 0
622 53 2 177 123 198 223 0 0
622 54 2 540 120 561 219 0 0
623 11 2 0 192 40 336 0 0
623 23 2 554 118 590 225 0 0
623 38 2 322 117 379 252 0 0
623 39 2 383 121 415 224 0 0
623 50 2 56 128 110 250 0 0
623 53 2 177 123 198 223 0 0
623 54 2 540 120 561 219 0 0
624 11 2 0 193 40 335 0 0
624 23 2 555 118 591 225 0 0
624 38 2 323 118 379 252 0 0
624 39 2 388 121 422 224 0 0
624 48 2 296 123 321 213 0 0
624 50 2 55 127 111 251 0 0
624 53 2 177 123 198 223 0 0
624 54 2 540 120 561 218 0 0
625 11 2 0 191 40 335 0 0
625 23 2 555 119 591 225 0 0
625 38 2 323 119 380 253 0 0
625 39 2 389 122 424 224 0 0
625 48 2 299 122 325 215 0 0
625 50 2 53 125 112 251 0 0
625 54 2 540 119 562 218 0 0
626 11 2 0 190 40 335 0 0
626 23 2 556 119 592 225 0 0
626 38 2 324 119 381 252 0 0
626 39 2 391 122 427 223 0 0
626 48 2 301 122 327 215 0 0
626 50 2 49 125 109 252 0 0
626 54 2 540 119 562 218 0 0
627 11 2 0 189 41 337 0 0
627 23 2 555 120 592 226 0 0
627 38 2 326 118 383 251 0 0
627 39 2 392 121 430 225 0 0
627 48 2 300 122 328 216 0 0
627 50 2 46 124 105 251 0 0
627 54 2 540 119 562 217 0 0
628 11 2 -1 186 41 339 0 0
628 23 2 557 120 593 224 0 0
628 38 2 328 117 384 251 0 0
628 39 2 393 122 432 225 0 0
628 48 2 300 121 328 215 0 0
628 50 2 39 124 96 251 0 0
628 54 2 540 119 562 217 0 0
629 11 2 -1 183 41 342 0 0
629 23 2 557 120 593 224 0 0
629 38 2 330 117 386 251 0 0
629 39 2 399 122 437 223 0 0
629 48 2 301 120 329 215 0 0
629 50 2 33 125 89 250 0 0
629 54 2 541 119 564 217 0 0
630 11 2 -1 183 41 341 0 0
630 23 2 558 120 593 224 0 0
630 38 2 331 113 389 254 0 0
630 39 2 402 122 441 223 0 0
630 48 2 303 120 331 215 0 0
630 50 2 30 123 85 249 0 0
630 54 2 542 119 564 218 0 0
631 11 2 0 185 40 339 0 0
631 23 2 558 121 593 224 0 0
631 38 2 334 115 390 252 0 0
631 39 2 404 119 445 226 0 0
631 48 2 307 120 336 215 0 0
631 50 2 26 123 80 250 0 0
631 54 2 542 119 565 218 0 0
632 11 2 -1 185 40 339 0 0
632 23 2 559 121 593 224 0 0
632 38 2 336 115 391 251 0 0
632 39 2 407 119 448 226 0 0
632 48 2 311 120 339 214 0 0
632 50 2 19 122 73 252 0 0
632 54 2 543 119 566 217 0 0
633 11 2 -1 181 41 343 0 0
633 23 2 559 121 594 224 0 0
633 38 2 342 115 396 250 0 0
633 39 2 409 119 450 225 0 0
633 48 2 313 119 342 215 0 0
633 50 2 13 122 67 252 0 0
633 54 2 543 119 566 218 0 0
634 11 2 0 183 41 341 0 0
634 23 2 560 121 594 224 0 0
634 38 2 345 114 398 252 0 0
634 39 2 413 119 453 225 0 0
634 48 2 314 120 344 216 0 0
634 50 2 10 123 64 251 0 0
634 54 2 544 120 567 219 0 0
635 11 2 0 184 41 341 0 0
635 23 2 561 121 595 224 0 0
635 38 2 346 114 398 254 0 0
635 39 2 415 119 455 225 0 0
635 48 2 316 120 346 217 0 0
635 50 2 8 123 62 251 0 0
635 53 2 177 123 198 222 0 0
635 54 2 544 120 567 219 0 0
636 11 2 -1 183 41 342 0 0
636 23 2 561 121 595 223 0 0
636 38 2 347 115 399 255 0 0
636 39 2 418 120 458 222 0 0
636 48 2 316 120 347 217 0 0
636 50 2 7 123 61 251 0 0
636 53 2 177 125 198 222 0 0
636 54 2 544 120 568 219 0 0
637 11 2 0 182 41 344 0 0
637 23 2 561 121 595 223 0 0
637 38 2 353 119 403 252 0 0
637 39 2 419 121 459 222 0 0
637 48 2 316 122 348 216 0 0
637 50 2 7 124 61 252 0 0
637 53 2 177 125 198 222 0 0
637 54 2 544 120 568 219 0 0
638 11 2 0 183 41 342 0 0
638 23 2 561 121 595 222 0 0
638 38 2 357 122 406 250 0 0
638 39 2 423 121 465 223 0 0
638 48 2 317 122 348 216 0 0
638 50 2 4 125 58 251 0 0
638 53 2 177 125 198 222 0 0
638 54 2 545 120 569 220 0 0
639 11 2 0 183 41 343 0 0
639 23 2 562 120 595 222 0 0
639 38 2 360 122 410 251 0 0
639 39 2 424 121 467 222 0 0
639 48 2 318 126 348 215 0 0
639 50 2 2 127 55 251 0 0
639 53 2 177 125 198 223 0 0
639 54 2 546 121 570 220 0 0
640 23 2 563 120 596 221 0 0
640 38 2 361 123 413 251 0 0
640 39 2 427 121 469 221 0 0
640 48 2 320 127 350 215 0 0
640 50 2 -4 123 49 251 0 0
640 53 2 177 126 198 223 0 0
640 54 2 546 121 570 220 0 0
641 23 2 563 120 596 221 0 0
641 38 2 362 123 414 251 0 0
641 39 2 427 121 470 222 0 0
641 50 2 -6 125 43 248 0 0
641 53 2 177 126 198 223 0 0
641 54 2 547 121 570 220 0 0
642 11 2 0 186 41 339 0 0
642 23 2 564 120 596 221 0 0
642 38 2 361 123 414 250 0 0
642 39 2 429 121 473 224 0 0
642 50 2 -10 119 35 237 0 0
642 53 2 177 126 198 223 0 0
642 54 2 547 121 570 220 0 0
643 11 2 1 189 40 336 0 0
643 23 2 564 120 596 221 0 0
643 38 2 361 123 414 251 0 0
643 39 2 433 121 476 223 0 0
643 50 2 -11 125 31 240 0 0
643 53 2 177 125 198 223 0 0
643 54 2 547 121 570 220 0 0
644 11 2 1 191 40 334 0 0
644 23 2 565 120 596 221 0 0
644 38 2 360 119 415 251 0 0
644 39 2 437 122 479 222 0 0
644 50 2 -14 125 27 239 0 0
644 53 2 177 125 198 223 0 0
644 54 2 548 120 571 220 0 0
645 11 2 1 193 40 333 0 0
645 23 2 566 120 596 220 0 0
645 38 2 360 119 416 251 0 0
645 39 2 439 122 480 220 0 0
645 53 2 177 125 198 223 0 0
645 54 2 548 120 571 220 0 0
646 11 2 1 194 40 333 0 0
646 23 2 566 121 596 221 0 0
646 38 2 359 115 416 252 0 0
646 39 2 441 122 483 224 0 0
646 53 2 177 125 198 223 0 0
646 54 2 548 120 571 220 0 0
647 23 2 567 121 597 221 0 0
647 38 2 360 117 417 252 0 0
647 39 2 443 120 485 224 0 0
647 53 2 177 125 198 223 0 0
647 54 2 549 120 571 220 0 0
648 23 2 567 120 597 221 0 0
648 38 2 360 117 417 252 0 0
648 39 2 447 120 488 224 0 0
648 53 2 177 125 198 223 0 0
648 54 2 549 120 571 220 0 0
649 11 2 0 189 40 337 0 0
649 23 2 567 120 597 221 0 0
649 38 2 360 115 417 252 0 0
649 39 2 450 121 490 223 0 0
649 53 2 177 125 198 223 0 0
649 54 2 549 121 572 220 0 0
650 11 2 0 190 40 337 0 0
650 23 2 567 120 597 221 0 0
650 38 2 361 115 418 252 0 0
650 39 2 454 121 494 223 0 0
650 53 2 177 125 198 223 0 0
650 54 2 549 122 571 219 0 0
651 11 2 0 191 40 337 0 0
651 23 2 568 119 597 221 0 0
651 38 2 361 115 418 252 0 0
651 39 2 458 125 498 222 0 0
651 53 2 177 125 198 222 0 0
651 54 2 549 123 571 219 0 0
652 11 2 0 191 40 335 0 0
652 23 2 568 119 597 221 0 0
652 38 2 365 115 422 252 0 0
652 39 2 459 122 501 222 0 0
652 53 2 176 123 198 223 0 0
652 54 2 550 123 572 218 0 0
653 11 2 0 192 40 335 0 0
653 23 2 569 119 597 221 0 0
653 38 2 367 114 424 252 0 0
653 39 2 460 120 503 222 0 0
653 53 2 176 122 199 224 0 0
653 54 2 550 123 572 218 0 0
654 11 2 0 192 40 335 0 0
654 23 2 569 120 597 220 0 0
654 38 2 368 113 426 252 0 0
654 39 2 462 120 504 222 0 0
654 53 2 176 121 199 224 0 0
654 54 2 550 123 573 218 0 0
655 23 2 570 120 597 220 0 0
655 38 2 370 112 427 252 0 0
655 39 2 465 120 506 222 0 0
655 53 2 176 120 199 225 0 0
655 54 2 550 122 573 217 0 0
656 23 2 570 120 597 219 0 0
656 38 2 372 113 428 253 0 0
656 39 2 467 119 508 224 0 0
656 53 2 176 119 199 225 0 0
656 54 2 551 122 573 217 0 0
657 23 2 571 120 598 219 0 0
657 38 2 373 114 429 253 0 0
657 39 2 472 119 512 222 0 0
657 53 2 176 119 199 225 0 0
657 54 2 550 122 573 217 0 0
658 11 2 0 191 40 335 0 0
658 23 2 572 120 598 219 0 0
658 38 2 374 114 429 253 0 0
658 39 2 476 119 514 221 0 0
658 53 2 176 120 199 226 0 0
658 54 2 549 122 572 217 0 0
659 11 2 0 191 40 334 0 0
659 23 2 572 120 598 218 0 0
659 38 2 373 113 429 255 0 0
659 39 2 478 120 516 221 0 0
659 53 2 176 120 199 226 0 0
659 54 2 549 122 573 217 0 0
659 56 2 1 116 24 236 0 0
660 11 2 0 189 40 337 0 0
660 23 2 571 120 596 218 0 0
660 38 2 371 112 428 257 0 0
660 39 2 482 119 519 220 0 0
660 53 2 176 121 198 226 0 0
660 54 2 548 122 571 216 0 0
660 56 2 2 117 25 233 0 0
661 11 2 0 189 40 336 0 0
661 23 2 571 120 596 217 0 0
661 38 2 371 112 428 257 0 0
661 39 2 484 119 521 220 0 0
661 53 2 176 122 198 225 0 0
661 54 2 548 122 571 216 0 0
661 56 2 3 117 26 234 0 0
662 11 2 0 190 40 335 0 0
662 23 2 572 120 596 217 0 0
662 38 2 372 114 427 256 0 0
662 39 2 486 121 520 215 0 0
662 53 2 176 122 198 225 0 0
662 54 2 547 123 570 215 0 0
662 56 2 3 117 28 235 0 0
663 11 2 0 191 40 334 0 0
663 23 2 571 120 596 217 0 0
663 38 2 372 115 427 255 0 0
663 39 2 488 121 521 218 0 0
663 54 2 547 123 570 215 0 0
663 56 2 6 117 29 233 0 0
664 11 2 0 191 40 334 0 0
664 23 2 571 120 596 217 0 0
664 38 2 371 115 425 255 0 0
664 39 2 489 121 522 218 0 0
664 54 2 547 123 570 215 0 0
664 56 2 8 117 32 232 0 0
665 11 2 0 191 40 334 0 0
665 23 2 571 120 596 218 0 0
665 38 2 371 115 426 255 0 0
665 39 2 490 122 522 220 0 0
665 54 2 546 123 570 215 0 0
665 56 2 12 115 38 235 0 0
666 11 2 0 189 41 336 0 0
666 23 2 571 120 595 218 0 0
666 38 2 370 115 425 255 0 0
666 39 2 490 121 522 220 0 0
666 56 2 18 115 45 237 0 0
667 11 2 0 190 40 337 0 0
667 23 2 571 120 595 218 0 0
667 38 2 370 115 424 255 0 0
667 39 2 491 121 522 220 0 0
667 56 2 23 115 52 237 0 0
668 11 2 0 190 40 339 0 0
668 23 2 571 120 596 218 0 0
668 38 2 370 115 424 255 0 0
668 39 2 493 121 523 220 0 0
668 56 2 26 118 57 240 0 0
669 11 2 0 189 41 341 0 0
669 23 2 572 120 596 218 0 0
669 38 2 370 114 424 255 0 0
669 56 2 28 120 60 240 0 0
670 11 2 0 189 41 342 0 0
670 23 2 571 120 595 217 0 0
670 38 2 369 112 424 255 0 0
670 54 2 546 121 572 216 0 0
670 56 2 28 120 63 241 0 0
671 11 2 0 188 41 343 0 0
671 23 2 572 121 596 218 0 0
671 38 2 369 111 424 255 0 0
671 54 2 546 121 571 216 0 0
671 56 2 30 120 68 241 0 0
672 11 2 -1 184 42 345 0 0
672 23 2 573 121 597 219 0 0
672 38 2 369 111 424 255 0 0
672 54 2 546 120 571 216 0 0
672 56 2 32 122 72 242 0 0
673 11 2 -1 186 42 344 0 0
673 23 2 573 121 597 219 0 0
673 38 2 369 111 424 255 0 0
673 54 2 548 121 573 216 0 0
673 56 2 34 125 75 241 0 0
674 11 2 0 188 41 341 0 0
674 23 2 573 120 598 220 0 0
674 38 2 370 111 424 255 0 0
674 54 2 548 121 573 217 0 0
674 56 2 37 123 79 241 0 0
675 11 2 0 190 40 340 0 0
675 23 2 573 120 598 220 0 0
675 38 2 370 111 423 255 0 0
675 56 2 40 122 82 241 0 0
676 11 2 0 191 40 339 0 0
676 23 2 554 120 577 215 0 0
676 38 2 370 111 423 255 0 0
676 56 2 45 121 86 241 0 0
677 11 2 0 191 40 337 0 0
677 23 2 555 119 580 217 0 0
677 38 2 370 113 423 255 0 0
677 54 2 540 121 566 217 0 0
677 56 2 49 118 90 238 0 0
678 11 2 0 192 40 334 0 0
678 23 2 554 119 578 217 0 0
678 38 2 371 114 423 255 0 0
678 54 2 540 120 565 217 0 0
678 56 2 56 123 94 237 0 0
679 11 2 1 193 39 333 0 0
679 38 2 371 113 424 254 0 0
679 53 2 177 119 201 226 0 0
679 54 2 540 120 565 217 0 0
679 56 2 61 127 98 237 0 0
680 11 2 1 193 39 332 0 0
680 38 2 371 114 423 254 0 0
680 53 2 177 119 202 227 0 0
680 54 2 540 119 565 219 0 0
680 56 2 65 125 103 237 0 0
681 11 2 0 193 40 333 0 0
681 23 2 556 119 581 219 0 0
681 38 2 371 115 423 255 0 0
681 53 2 178 121 203 227 0 0
681 54 2 539 119 565 220 0 0
681 56 2 70 125 110 238 0 0
682 11 2 0 193 40 334 0 0
682 23 2 556 119 580 219 0 0
682 38 2 371 113 424 255 0 0
682 53 2 177 122 203 227 0 0
682 54 2 540 120 565 219 0 0
682 56 2 73 124 115 238 0 0
683 11 2 0 193 40 334 0 0
683 38 2 371 113 424 255 0 0
683 53 2 177 122 203 226 0 0
683 54 2 542 121 567 219 0 0
683 56 2 74 124 118 237 0 0
684 11 2 0 193 40 331 0 0
684 38 2 371 112 424 255 0 0
684 53 2 177 123 203 226 0 0
684 54 2 543 121 569 219 0 0
684 56 2 72 121 119 235 0 0
685 11 2 0 193 40 330 0 0
685 38 2 371 112 424 255 0 0
685 53 2 177 123 204 226 0 0
685 54 2 545 121 571 220 0 0
685 56 2 75 119 125 235 0 0
686 11 2 1 193 39 329 0 0
686 38 2 371 111 424 254 0 0
686 53 2 177 122 204 226 0 0
686 54 2 552 122 579 220 0 0
686 56 2 76 118 128 235 0 0
687 11 2 0 193 40 329 0 0
687 38 2 371 111 424 254 0 0
687 53 2 176 118 206 227 0 0
687 54 2 549 122 577 221 0 0
687 56 2 78 118 130 235 0 0
688 11 2 0 193 40 328 0 0
688 38 2 371 111 424 254 0 0
688 53 2 176 118 207 228 0 0
688 54 2 553 122 582 220 0 0
688 56 2 82 118 133 234 0 0
689 11 2 0 193 40 328 0 0
689 38 2 371 111 423 254 0 0
689 53 2 177 118 207 227 0 0
689 54 2 555 122 584 220 0 0
689 56 2 86 118 136 234 0 0
690 11 2 0 193 40 328 0 0
690 38 2 371 111 423 254 0 0
690 53 2 177 118 208 227 0 0
690 54 2 555 121 586 221 0 0
690 56 2 92 117 141 235 0 0
