Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
583 6 2 139 111 176 242 0 1
583 16 2 568 34 646 351 1 1
583 33 2 390 120 417 217 0 1
583 45 2 206 120 234 218 0 1
583 47 2 293 122 320 218 0 1
583 50 2 73 123 101 223 0 1
583 54 2 24 121 52 205 0 1
583 57 2 486 108 508 227 0 1
583 58 2 544 117 575 221 0 1
583 59 2 119 127 137 212 0 1
584 6 2 139 111 176 241 0 1
584 16 2 571 39 646 348 1 1
584 45 2 204 119 232 217 0 1
584 47 2 293 122 320 218 0 1
584 50 2 73 123 101 223 0 1
584 54 2 23 121 52 207 0 1
584 57 2 484 109 507 227 0 1
584 58 2 545 116 577 223 0 1
584 59 2 120 128 138 211 0 1
585 6 2 138 111 176 241 0 1
585 16 2 575 45 646 347 1 1
585 45 2 202 118 231 215 0 1
585 47 2 293 122 320 218 0 1
585 50 2 73 123 101 224 0 1
585 54 2 22 122 52 210 0 1
585 57 2 482 109 506 227 0 1
585 58 2 545 116 577 223 0 1
585 59 2 120 129 139 212 0 1
586 6 2 139 111 176 241 0 1
586 16 2 578 49 646 343 1 1
586 45 2 201 118 230 215 0 1
586 47 2 293 122 320 218 0 1
586 50 2 74 123 101 223 0 1
586 54 2 23 123 52 211 0 1
586 57 2 477 108 503 227 0 1
586 58 2 545 117 576 221 0 1
586 59 2 121 129 139 212 0 1
587 6 2 139 111 176 241 0 0
587 16 2 583 60 649 353 0 0
587 45 2 197 117 227 215 0 0
587 47 2 293 122 320 218 0 0
587 50 2 73 124 101 223 0 0
587 54 2 22 123 53 212 0 0
587 57 2 474 108 501 228 0 0
587 58 2 545 117 576 222 0 0
587 59 2 121 128 140 211 0 0
588 6 2 138 111 176 242 0 0
588 16 2 587 64 650 357 0 0
588 45 2 193 117 224 217 0 0
588 47 2 293 122 320 217 0 0
588 50 2 74 124 102 223 0 0
588 54 2 21 124 52 214 0 0
588 57 2 471 109 499 228 0 0
588 58 2 545 119 576 220 0 0
588 59 2 123 124 144 215 0 0
589 6 2 138 111 176 242 0 0
589 16 2 593 63 650 336 0 0
589 45 2 191 118 222 217 0 0
589 47 2 294 122 320 217 0 0
589 50 2 74 125 101 223 0 0
589 54 2 22 126 52 214 0 0
589 57 2 470 110 499 228 0 0
589 58 2 545 119 576 220 0 0
589 59 2 122 120 144 215 0 0
590 6 2 138 111 176 241 0 0
590 16 2 600 79 647 310 0 0
590 45 2 189 118 220 217 0 0
590 47 2 293 122 319 217 0 0
590 50 2 75 125 102 223 0 0
590 54 2 22 127 51 214 0 0
590 57 2 468 110 498 228 0 0
590 58 2 544 119 575 220 0 0
590 59 2 122 119 145 216 0 0
591 6 2 139 111 176 241 0 0
591 16 2 603 83 648 305 0 0
591 45 2 187 119 219 217 0 0
591 47 2 293 122 319 216 0 0
591 50 2 75 125 102 222 0 0
591 54 2 22 126 51 214 0 0
591 57 2 466 110 498 228 0 0
591 58 2 544 119 576 220 0 0
591 59 2 122 119 145 216 0 0
592 6 2 139 111 176 240 0 0
592 45 2 185 119 217 215 0 0
592 47 2 293 122 319 216 0 0
592 50 2 74 125 101 222 0 0
592 54 2 22 126 52 215 0 0
592 57 2 463 110 496 228 0 0
592 58 2 545 119 577 220 0 0
592 59 2 123 119 146 216 0 0
593 6 2 139 112 176 241 0 0
593 45 2 182 120 216 215 0 0
593 47 2 293 122 319 216 0 0
593 50 2 74 124 101 223 0 0
593 54 2 22 126 52 215 0 0
593 56 2 45 97 69 185 0 0
593 57 2 461 110 495 227 0 0
593 58 2 545 119 578 220 0 0
593 59 2 124 118 148 217 0 0
594 6 2 139 112 176 241 0 0
594 45 2 181 121 215 215 0 0
594 47 2 293 122 319 216 0 0
594 50 2 74 124 101 223 0 0
594 54 2 22 125 52 215 0 0
594 56 2 47 99 70 183 0 0
594 57 2 459 110 494 226 0 0
594 58 2 545 119 579 220 0 0
594 59 2 126 119 150 218 0 0
595 6 2 138 112 176 241 0 0
595 45 2 180 121 215 215 0 0
595 47 2 293 122 319 216 0 0
595 50 2 75 124 101 223 0 0
595 54 2 21 124 51 216 0 0
595 56 2 49 100 71 183 0 0
595 57 2 455 109 492 228 0 0
595 58 2 545 119 579 220 0 0
595 59 2 127 118 151 219 0 0
596 6 2 138 111 176 241 0 0
596 45 2 175 121 210 214 0 0
596 47 2 293 122 319 216 0 0
596 50 2 74 124 101 223 0 0
596 54 2 21 124 51 216 0 0
596 56 2 50 102 72 183 0 0
596 57 2 452 109 490 228 0 0
596 58 2 545 119 580 220 0 0
597 6 2 138 111 176 241 0 0
597 16 2 500 128 518 219 0 0
597 45 2 173 124 207 213 0 0
597 47 2 293 122 319 216 0 0
597 50 2 75 125 101 223 0 0
597 54 2 19 124 49 216 0 0
597 56 2 52 102 74 183 0 0
597 57 2 446 107 485 228 0 0
597 58 2 544 118 579 221 0 0
598 6 2 139 110 177 242 0 0
598 16 2 496 129 513 217 0 0
598 36 2 568 119 592 214 0 0
598 45 2 167 122 201 213 0 0
598 47 2 293 122 319 216 0 0
598 50 2 76 124 101 222 0 0
598 54 2 18 124 48 216 0 0
598 56 2 51 102 74 183 0 0
598 57 2 443 107 483 228 0 0
598 58 2 543 118 579 222 0 0
599 6 2 139 110 178 242 0 0
599 16 2 495 131 512 216 0 0
599 36 2 571 119 595 215 0 0
599 45 2 165 122 199 213 0 0
599 47 2 293 122 319 216 0 0
599 50 2 75 124 101 222 0 0
599 54 2 16 126 46 217 0 0
599 56 2 52 102 76 185 0 0
599 57 2 440 106 479 228 0 0
599 58 2 542 119 577 220 0 0
600 6 2 139 110 178 242 0 0
600 16 2 489 135 504 210 0 0
600 36 2 573 120 596 215 0 0
600 47 2 293 122 319 216 0 0
600 50 2 75 124 101 222 0 0
600 54 2 16 126 46 216 0 0
600 56 2 52 101 77 188 0 0
600 57 2 439 107 478 228 0 0
600 58 2 542 120 575 219 0 0
601 6 2 140 110 178 242 0 0
601 36 2 573 120 596 215 0 0
601 47 2 293 122 319 216 0 0
601 50 2 75 123 100 222 0 0
601 54 2 15 126 45 216 0 0
601 56 2 52 101 77 190 0 0
601 57 2 438 107 477 228 0 0
601 58 2 542 120 575 219 0 0
602 6 2 140 110 179 242 0 0
602 36 2 573 120 596 214 0 0
602 47 2 293 122 319 216 0 0
602 50 2 74 123 100 222 0 0
602 54 2 14 125 44 216 0 0
602 56 2 52 101 78 191 0 0
602 57 2 436 108 474 228 0 0
602 58 2 542 121 575 218 0 0
603 6 2 140 110 179 242 0 0
603 36 2 574 120 596 214 0 0
603 47 2 293 122 319 216 0 0
603 50 2 74 123 100 222 0 0
603 54 2 13 124 44 216 0 0
603 56 2 53 102 79 190 0 0
603 57 2 433 108 471 229 0 0
603 58 2 543 120 575 218 0 0
604 6 2 140 109 179 242 0 0
604 36 2 574 119 596 214 0 0
604 47 2 293 122 319 216 0 0
604 50 2 74 122 100 222 0 0
604 54 2 13 124 44 216 0 0
604 56 2 54 104 79 191 0 0
604 57 2 430 107 468 229 0 0
604 58 2 543 120 575 218 0 0
605 6 2 140 110 178 241 0 0
605 36 2 574 119 597 214 0 0
605 47 2 293 122 319 216 0 0
605 50 2 75 121 101 222 0 0
605 54 2 12 123 43 216 0 0
605 56 2 55 106 80 190 0 0
605 57 2 427 107 465 229 0 0
605 58 2 543 121 575 219 0 0
606 6 2 139 110 178 241 0 0
606 36 2 573 118 596 215 0 0
606 47 2 293 122 319 216 0 0
606 50 2 74 120 100 222 0 0
606 54 2 12 122 43 216 0 0
606 56 2 56 107 80 190 0 0
606 57 2 420 107 460 230 0 0
606 58 2 543 121 575 219 0 0
607 6 2 140 110 178 241 0 0
607 36 2 573 118 596 216 0 0
607 47 2 293 122 319 216 0 0
607 50 2 75 119 101 223 0 0
607 54 2 11 122 41 216 0 0
607 56 2 57 108 81 190 0 0
607 57 2 415 106 456 230 0 0
607 58 2 543 121 575 219 0 0
608 6 2 140 109 179 242 0 0
608 36 2 573 118 596 216 0 0
608 47 2 293 122 320 216 0 0
608 50 2 73 117 100 222 0 0
608 54 2 7 124 38 214 0 0
608 56 2 58 108 82 190 0 0
608 57 2 413 106 455 229 0 0
608 58 2 543 120 575 219 0 0
609 6 2 140 109 179 243 0 0
609 36 2 573 118 596 216 0 0
609 47 2 293 122 320 216 0 0
609 50 2 73 117 100 222 0 0
609 54 2 6 125 36 214 0 0
609 57 2 411 106 454 229 0 0
609 58 2 543 120 575 219 0 0
610 6 2 139 109 178 243 0 0
610 36 2 573 117 596 216 0 0
610 47 2 293 122 320 216 0 0
610 50 2 72 114 100 223 0 0
610 54 2 6 126 36 214 0 0
610 57 2 407 106 452 230 0 0
610 58 2 543 120 575 219 0 0
611 6 2 138 109 177 242 0 0
611 36 2 575 117 598 217 0 0
611 47 2 293 122 320 216 0 0
611 50 2 71 112 100 223 0 0
611 54 2 5 126 35 215 0 0
611 57 2 405 107 450 230 0 0
611 58 2 542 121 575 219 0 0
612 6 2 138 110 177 242 0 0
612 45 2 121 118 154 216 0 0
612 47 2 292 122 319 216 0 0
612 50 2 69 111 99 223 0 0
612 54 2 3 126 34 215 0 0
612 57 2 404 108 450 228 0 0
612 58 2 542 121 574 219 0 0
613 6 2 138 110 177 242 0 0
613 45 2 117 117 151 217 0 0
613 47 2 292 122 319 216 0 0
613 50 2 69 111 99 223 0 0
613 54 2 3 126 33 215 0 0
613 57 2 402 108 448 228 0 0
613 58 2 543 119 576 222 0 0
614 6 2 139 110 177 241 0 0
614 45 2 117 118 148 216 0 0
614 47 2 292 122 320 217 0 0
614 50 2 69 111 100 223 0 0
614 54 2 2 126 33 215 0 0
614 57 2 399 108 445 229 0 0
614 58 2 543 119 576 222 0 0
614 59 2 175 131 196 215 0 0
615 6 2 139 111 177 241 0 0
615 45 2 116 118 146 216 0 0
615 47 2 292 122 320 217 0 0
615 50 2 70 112 100 223 0 0
615 54 2 1 126 32 216 0 0
615 57 2 394 107 440 229 0 0
615 59 2 178 132 198 215 0 0
616 6 2 139 111 177 240 0 0
616 45 2 115 118 145 216 0 0
616 47 2 292 122 320 217 0 0
616 50 2 70 112 101 224 0 0
616 54 2 0 124 31 216 0 0
616 56 2 24 116 50 202 0 0
616 57 2 389 105 435 229 0 0
616 59 2 178 131 199 215 0 0
617 6 2 139 111 177 240 0 0
617 45 2 114 118 144 217 0 0
617 47 2 292 122 320 218 0 0
617 50 2 71 112 101 223 0 0
617 54 2 0 123 30 217 0 0
617 56 2 22 117 47 203 0 0
617 57 2 386 105 431 229 0 0
617 59 2 178 131 199 215 0 0
618 6 2 139 111 176 240 0 0
618 45 2 114 119 142 217 0 0
618 47 2 292 122 320 218 0 0
618 50 2 71 112 101 223 0 0
618 54 2 0 123 29 217 0 0
618 57 2 384 106 428 229 0 0
618 58 2 544 119 577 222 0 0
618 59 2 179 130 201 215 0 0
619 6 2 138 111 176 240 0 0
619 45 2 114 122 141 215 0 0
619 47 2 292 122 320 218 0 0
619 50 2 72 113 102 224 0 0
619 54 2 0 124 28 216 0 0
619 57 2 380 106 424 228 0 0
619 58 2 544 118 577 222 0 0
619 59 2 179 129 202 214 0 0
620 6 2 138 111 176 239 0 0
620 45 2 112 122 139 215 0 0
620 47 2 292 122 320 218 0 0
620 50 2 72 115 102 224 0 0
620 54 2 -1 125 27 216 0 0
620 57 2 378 108 422 228 0 0
620 58 2 544 118 577 222 0 0
620 59 2 180 128 203 214 0 0
621 6 2 138 111 175 240 0 0
621 47 2 293 122 319 217 0 0
621 50 2 73 117 102 224 0 0
621 54 2 0 125 27 215 0 0
621 57 2 376 107 419 228 0 0
621 58 2 544 117 577 222 0 0
621 59 2 179 127 204 214 0 0
622 6 2 138 111 175 240 0 0
622 47 2 292 122 320 217 0 0
622 50 2 73 118 101 223 0 0
622 54 2 -1 126 26 215 0 0
622 56 2 24 113 50 206 0 0
622 57 2 373 106 417 229 0 0
622 58 2 544 117 577 222 0 0
622 59 2 180 127 206 216 0 0
623 6 2 138 111 175 240 0 0
623 47 2 292 122 320 217 0 0
623 50 2 73 121 101 223 0 0
623 54 2 -1 126 26 215 0 0
623 56 2 25 113 51 205 0 0
623 57 2 369 107 413 229 0 0
623 58 2 544 117 577 222 0 0
623 59 2 183 127 210 216 0 0
624 6 2 138 111 176 240 0 0
624 47 2 293 122 319 217 0 0
624 50 2 74 121 102 223 0 0
624 54 2 -2 125 25 215 0 0
624 56 2 26 114 52 204 0 0
624 57 2 366 107 411 229 0 0
624 58 2 545 117 578 222 0 0
624 59 2 187 129 214 216 0 0
625 6 2 138 111 176 240 0 0
625 47 2 293 122 319 217 0 0
625 50 2 74 121 102 223 0 0
625 54 2 -2 124 24 215 0 0
625 56 2 27 116 53 205 0 0
625 57 2 364 107 409 229 0 0
625 58 2 545 117 578 222 0 0
625 59 2 190 129 218 216 0 0
626 6 2 138 111 175 240 0 0
626 47 2 293 122 319 217 0 0
626 50 2 74 120 102 223 0 0
626 54 2 -3 124 23 215 0 0
626 56 2 28 117 53 206 0 0
626 57 2 362 107 406 229 0 0
626 59 2 191 129 221 216 0 0
627 6 2 138 111 175 240 0 0
627 47 2 293 122 319 216 0 0
627 50 2 74 119 102 223 0 0
627 54 2 -3 123 23 216 0 0
627 56 2 29 118 54 205 0 0
627 57 2 359 107 403 229 0 0
627 59 2 191 130 222 217 0 0
628 6 2 137 111 175 240 0 0
628 47 2 292 122 320 217 0 0
628 50 2 74 117 103 223 0 0
628 54 2 -3 121 23 217 0 0
628 56 2 31 119 56 204 0 0
628 57 2 355 107 399 229 0 0
628 59 2 191 131 223 217 0 0
629 6 2 137 111 176 241 0 0
629 47 2 292 122 320 217 0 0
629 50 2 74 117 102 223 0 0
629 54 2 -3 120 22 219 0 0
629 56 2 31 118 57 205 0 0
629 57 2 352 107 395 229 0 0
629 58 2 551 117 583 219 0 0
629 59 2 191 131 224 217 0 0
630 6 2 137 110 176 241 0 0
630 47 2 292 122 320 217 0 0
630 50 2 74 118 102 224 0 0
630 54 2 -3 120 22 219 0 0
630 56 2 31 117 58 206 0 0
630 57 2 349 107 392 229 0 0
630 58 2 551 117 584 219 0 0
630 59 2 192 130 225 216 0 0
631 6 2 137 110 175 241 0 0
631 47 2 293 122 320 218 0 0
631 50 2 74 119 102 224 0 0
631 54 2 -3 120 22 219 0 0
631 56 2 32 117 59 206 0 0
631 57 2 341 107 385 229 0 0
631 58 2 552 117 585 218 0 0
631 59 2 193 129 227 216 0 0
632 6 2 137 110 175 241 0 0
632 45 2 114 123 136 205 0 0
632 47 2 293 122 320 217 0 0
632 50 2 73 119 100 223 0 0
632 56 2 36 119 62 205 0 0
632 57 2 333 107 379 228 0 0
632 58 2 552 118 585 219 0 0
632 59 2 195 128 229 216 0 0
633 6 2 138 110 175 241 0 0
633 45 2 115 123 138 210 0 0
633 47 2 293 122 320 217 0 0
633 50 2 72 120 100 222 0 0
633 56 2 37 119 64 206 0 0
633 57 2 332 107 378 227 0 0
633 58 2 552 118 586 219 0 0
633 59 2 197 125 232 216 0 0
634 6 2 137 110 175 241 0 0
634 45 2 115 123 138 212 0 0
634 47 2 293 122 320 217 0 0
634 50 2 74 120 102 223 0 0
634 56 2 38 119 66 209 0 0
634 57 2 328 107 376 229 0 0
634 58 2 551 117 587 221 0 0
634 59 2 199 124 235 215 0 0
635 6 2 137 110 175 241 0 0
635 45 2 116 123 140 213 0 0
635 47 2 293 122 320 217 0 0
635 50 2 75 120 102 223 0 0
635 56 2 45 119 74 211 0 0
635 57 2 327 108 376 229 0 0
635 58 2 552 117 587 219 0 0
635 59 2 201 125 236 215 0 0
636 6 2 137 110 175 241 0 0
636 45 2 119 123 142 213 0 0
636 47 2 292 122 320 217 0 0
636 50 2 75 121 103 223 0 0
636 56 2 42 118 72 214 0 0
636 57 2 327 108 377 229 0 0
636 58 2 553 118 588 219 0 0
636 59 2 204 127 238 215 0 0
637 6 2 137 110 175 241 0 0
637 45 2 120 123 144 214 0 0
637 47 2 292 122 319 217 0 0
637 50 2 75 121 103 222 0 0
637 56 2 43 118 74 215 0 0
637 57 2 326 109 376 229 0 0
637 58 2 554 118 588 219 0 0
637 59 2 207 128 240 215 0 0
638 6 2 137 110 175 242 0 0
638 45 2 122 123 146 215 0 0
638 47 2 292 122 319 217 0 0
638 50 2 76 123 103 223 0 0
638 56 2 45 119 76 215 0 0
638 57 2 324 107 375 227 0 0
638 58 2 554 118 589 219 0 0
638 59 2 208 127 241 215 0 0
639 6 2 137 110 176 242 0 0
639 45 2 124 122 148 216 0 0
639 47 2 292 121 319 217 0 0
639 50 2 76 123 103 223 0 0
639 56 2 46 119 77 216 0 0
639 57 2 321 107 372 227 0 0
639 58 2 555 118 590 220 0 0
639 59 2 208 126 241 215 0 0
640 6 2 137 109 175 242 0 0
640 45 2 126 122 150 217 0 0
640 47 2 292 121 319 217 0 0
640 50 2 76 124 103 223 0 0
640 56 2 46 119 78 216 0 0
640 57 2 314 106 365 228 0 0
640 58 2 555 118 590 220 0 0
640 59 2 209 126 241 216 0 0
641 6 2 137 109 175 243 0 0
641 45 2 128 122 151 218 0 0
641 47 2 292 120 319 217 0 0
641 50 2 77 124 102 223 0 0
641 56 2 47 118 79 217 0 0
641 57 2 310 106 359 228 0 0
641 58 2 556 117 591 220 0 0
641 59 2 210 128 241 216 0 0
642 6 2 137 109 175 243 0 0
642 45 2 128 122 152 219 0 0
642 47 2 293 120 319 216 0 0
642 50 2 77 125 102 223 0 0
642 56 2 47 118 78 216 0 0
642 57 2 307 107 355 227 0 0
642 58 2 558 117 592 220 0 0
642 59 2 212 130 241 216 0 0
643 6 2 137 109 175 242 0 0
643 47 2 292 120 320 219 0 0
643 50 2 77 125 102 223 0 0
643 56 2 48 120 78 216 0 0
643 57 2 303 107 350 227 0 0
643 58 2 558 117 593 220 0 0
643 59 2 214 131 242 216 0 0
644 6 2 138 109 175 242 0 0
644 47 2 291 118 320 223 0 0
644 50 2 77 125 103 223 0 0
644 56 2 47 119 77 216 0 0
644 57 2 301 107 347 227 0 0
644 58 2 559 117 593 220 0 0
645 6 2 137 109 175 242 0 0
645 47 2 290 116 319 225 0 0
645 50 2 77 125 103 224 0 0
645 56 2 44 119 75 216 0 0
645 57 2 300 108 345 227 0 0
645 58 2 561 117 595 219 0 0
646 6 2 137 109 175 242 0 0
646 47 2 290 116 319 225 0 0
646 50 2 78 125 103 224 0 0
646 56 2 41 119 73 214 0 0
646 57 2 294 108 340 228 0 0
646 58 2 561 117 595 219 0 0
647 6 2 136 109 175 242 0 0
647 50 2 77 124 102 223 0 0
647 56 2 39 119 71 215 0 0
647 57 2 291 107 338 229 0 0
647 58 2 563 117 596 218 0 0
648 6 2 136 109 174 242 0 0
648 50 2 75 123 101 223 0 0
648 56 2 36 120 69 215 0 0
648 57 2 290 108 337 229 0 0
648 58 2 564 116 597 218 0 0
649 6 2 136 109 174 242 0 0
649 50 2 73 123 100 223 0 0
649 56 2 30 120 64 215 0 0
649 57 2 288 108 335 229 0 0
649 58 2 565 116 598 218 0 0
650 6 2 136 109 174 243 0 0
650 50 2 72 123 100 223 0 0
650 56 2 25 119 60 215 0 0
650 57 2 286 108 333 229 0 0
650 58 2 567 114 599 218 0 0
651 6 2 136 109 174 243 0 0
651 50 2 72 123 101 223 0 0
651 56 2 24 119 58 215 0 0
651 57 2 283 109 329 228 0 0
651 58 2 567 113 599 218 0 0
652 6 2 136 109 175 243 0 0
652 50 2 72 122 101 224 0 0
652 56 2 22 120 54 214 0 0
652 57 2 279 109 325 230 0 0
652 58 2 568 112 600 218 0 0
653 6 2 136 109 175 243 0 0
653 50 2 72 122 101 224 0 0
653 56 2 20 120 52 214 0 0
653 57 2 275 107 322 230 0 0
654 6 2 136 109 175 243 0 0
654 50 2 72 123 102 224 0 0
654 56 2 17 119 49 214 0 0
654 57 2 268 106 315 230 0 0
655 6 2 136 109 175 243 0 0
655 50 2 73 123 102 223 0 0
655 56 2 14 119 46 214 0 0
655 57 2 263 106 310 230 0 0
656 6 2 136 109 174 242 0 0
656 47 2 292 118 318 219 0 0
656 50 2 73 124 103 223 0 0
656 56 2 13 118 44 214 0 0
656 57 2 258 106 305 229 0 0
657 6 2 136 110 174 242 0 0
657 47 2 294 121 318 216 0 0
657 50 2 73 124 102 222 0 0
657 56 2 11 118 42 214 0 0
657 57 2 256 106 304 228 0 0
657 59 2 172 121 203 211 0 0
658 6 2 136 110 173 241 0 0
658 47 2 294 121 318 214 0 0
658 50 2 73 124 103 222 0 0
658 56 2 6 118 37 211 0 0
658 57 2 254 106 303 228 0 0
658 59 2 172 122 203 211 0 0
659 6 2 136 111 173 241 0 0
659 47 2 294 122 318 213 0 0
659 50 2 73 124 103 222 0 0
659 56 2 3 117 36 213 0 0
659 57 2 252 107 302 229 0 0
659 59 2 173 123 203 211 0 0
660 6 2 136 111 173 241 0 0
660 47 2 293 122 318 217 0 0
660 50 2 73 124 103 222 0 0
660 56 2 1 114 35 212 0 0
660 57 2 251 108 302 230 0 0
660 59 2 174 124 204 210 0 0
661 6 2 136 111 174 241 0 0
661 47 2 293 122 318 217 0 0
661 50 2 73 125 103 223 0 0
661 56 2 0 110 35 213 0 0
661 57 2 249 108 301 230 0 0
661 59 2 175 126 206 212 0 0
662 6 2 136 111 174 240 0 0
662 47 2 293 122 318 216 0 0
662 50 2 72 125 102 223 0 0
662 56 2 -1 103 37 217 0 0
662 57 2 247 108 300 230 0 0
662 59 2 177 126 207 212 0 0
663 6 2 136 111 174 240 0 0
663 47 2 293 122 318 216 0 0
663 50 2 72 125 102 223 0 0
663 56 2 -2 98 37 218 0 0
663 57 2 241 108 293 230 0 0
663 59 2 180 124 211 213 0 0
664 6 2 136 111 174 241 0 0
664 47 2 293 122 319 218 0 0
664 50 2 72 125 102 223 0 0
664 56 2 -4 90 37 215 0 0
664 57 2 236 108 287 230 0 0
664 59 2 184 122 215 215 0 0
665 6 2 136 111 174 241 0 0
665 47 2 292 122 319 218 0 0
665 50 2 72 125 103 223 0 0
665 56 2 -3 96 35 215 0 0
665 57 2 233 108 283 230 0 0
665 58 2 546 122 579 218 0 0
665 59 2 186 123 216 214 0 0
666 6 2 136 111 174 241 0 0
666 47 2 292 122 319 218 0 0
666 50 2 72 124 103 223 0 0
666 56 2 -4 90 35 213 0 0
666 57 2 230 108 279 230 0 0
666 58 2 544 123 578 219 0 0
666 59 2 188 122 219 215 0 0
667 6 2 136 111 174 241 0 0
667 47 2 292 122 319 217 0 0
667 50 2 72 123 103 223 0 0
667 56 2 -2 101 32 210 0 0
667 57 2 227 108 276 229 0 0
667 58 2 541 122 577 219 0 0
667 59 2 190 122 220 214 0 0
668 6 2 136 111 174 241 0 0
668 47 2 292 122 319 217 0 0
668 50 2 73 123 103 224 0 0
668 56 2 -1 109 29 208 0 0
668 57 2 219 108 268 229 0 0
668 58 2 540 120 577 219 0 0
668 59 2 192 122 223 214 0 0
669 6 2 137 111 173 241 0 0
669 45 2 115 128 135 215 0 0
669 47 2 292 122 319 217 0 0
669 50 2 73 123 103 224 0 0
669 56 2 -1 111 28 206 0 0
669 57 2 214 107 264 230 0 0
669 58 2 540 121 579 219 0 0
669 59 2 193 121 226 215 0 0
670 6 2 137 111 173 241 0 0
670 45 2 116 128 136 214 0 0
670 47 2 292 122 319 217 0 0
670 50 2 73 123 103 224 0 0
670 56 2 -3 112 25 207 0 0
670 57 2 211 107 262 230 0 0
670 58 2 540 121 580 219 0 0
670 59 2 192 121 225 213 0 0
671 6 2 137 112 174 240 0 0
671 45 2 117 128 136 214 0 0
671 47 2 292 122 319 217 0 0
671 50 2 73 123 103 224 0 0
671 56 2 -4 108 25 211 0 0
671 57 2 208 107 260 232 0 0
671 58 2 540 121 580 220 0 0
671 59 2 194 121 227 211 0 0
672 6 2 137 112 174 241 0 0
672 45 2 118 127 138 213 0 0
672 47 2 292 122 319 217 0 0
672 50 2 73 123 103 224 0 0
672 56 2 -4 108 25 211 0 0
672 57 2 206 105 260 233 0 0
672 58 2 540 121 581 220 0 0
672 59 2 195 121 227 211 0 0
673 6 2 137 111 174 241 0 0
673 45 2 119 126 140 214 0 0
673 47 2 292 123 319 216 0 0
673 50 2 73 123 103 224 0 0
673 56 2 -3 107 25 211 0 0
673 57 2 205 105 259 234 0 0
673 58 2 539 121 580 220 0 0
674 6 2 137 111 175 241 0 0
674 45 2 119 126 140 215 0 0
674 47 2 292 123 319 216 0 0
674 50 2 73 123 103 224 0 0
674 56 2 -4 105 24 210 0 0
674 57 2 204 106 258 233 0 0
674 58 2 540 122 581 220 0 0
675 6 2 137 111 175 242 0 0
675 45 2 120 124 142 215 0 0
675 47 2 292 123 319 216 0 0
675 50 2 73 123 103 223 0 0
675 56 2 -4 94 26 208 0 0
675 57 2 202 106 255 232 0 0
675 58 2 540 122 581 220 0 0
676 6 2 137 111 175 242 0 0
676 45 2 121 124 143 215 0 0
676 47 2 292 123 319 216 0 0
676 50 2 73 123 103 223 0 0
676 56 2 -3 90 27 208 0 0
676 57 2 199 106 251 232 0 0
676 58 2 540 123 581 221 0 0
677 6 2 137 110 174 242 0 0
677 45 2 123 123 145 214 0 0
677 47 2 292 123 319 216 0 0
677 50 2 73 122 103 223 0 0
677 56 2 -3 89 26 208 0 0
677 57 2 192 106 243 233 0 0
677 58 2 539 123 581 221 0 0
678 6 2 137 110 174 242 0 0
678 45 2 124 120 147 215 0 0
678 47 2 292 122 320 216 0 0
678 50 2 73 122 103 222 0 0
678 56 2 -2 89 27 207 0 0
678 57 2 187 106 237 233 0 0
678 58 2 540 123 582 221 0 0
679 6 2 137 109 174 242 0 0
679 45 2 125 119 148 216 0 0
679 47 2 292 122 319 216 0 0
679 50 2 73 122 103 222 0 0
679 56 2 -2 89 26 207 0 0
679 57 2 185 106 234 233 0 0
679 58 2 539 122 582 221 0 0
680 6 2 137 109 174 242 0 0
680 45 2 125 118 149 216 0 0
680 47 2 293 122 320 215 0 0
680 50 2 73 122 103 222 0 0
680 56 2 -2 89 26 206 0 0
680 57 2 183 106 231 233 0 0
680 58 2 539 122 582 221 0 0
681 6 2 136 109 174 241 0 0
681 47 2 294 123 322 215 0 0
681 50 2 73 122 103 222 0 0
681 56 2 -1 90 26 204 0 0
681 57 2 181 106 228 232 0 0
681 58 2 539 122 583 221 0 0
681 60 2 392 128 408 215 0 0
682 6 2 136 110 174 241 0 0
682 47 2 295 123 324 215 0 0
682 50 2 73 122 103 223 0 0
682 56 2 0 90 26 201 0 0
682 57 2 177 106 225 232 0 0
682 58 2 539 122 583 222 0 0
682 60 2 390 127 407 216 0 0
683 6 2 137 110 174 241 0 0
683 47 2 296 124 325 215 0 0
683 50 2 73 122 102 223 0 0
683 56 2 0 90 26 200 0 0
683 57 2 175 106 223 232 0 0
683 58 2 539 121 583 222 0 0
683 60 2 390 127 406 216 0 0
684 6 2 137 110 174 240 0 0
684 47 2 296 124 325 215 0 0
684 50 2 73 122 102 223 0 0
684 56 2 0 93 26 201 0 0
684 57 2 173 106 222 233 0 0
684 58 2 538 121 583 223 0 0
684 60 2 389 127 406 216 0 0
685 6 2 137 110 174 240 0 0
685 47 2 297 125 325 215 0 0
685 50 2 73 122 103 224 0 0
685 56 2 0 94 26 202 0 0
685 57 2 173 107 222 233 0 0
685 58 2 538 121 583 222 0 0
685 60 2 389 127 406 216 0 0
686 6 2 137 110 174 240 0 0
686 47 2 296 124 326 215 0 0
686 50 2 73 122 102 224 0 0
686 56 2 1 94 27 200 0 0
686 57 2 169 107 218 233 0 0
686 58 2 538 121 583 222 0 0
686 60 2 388 127 405 216 0 0
687 6 2 137 109 174 241 0 0
687 47 2 294 124 323 215 0 0
687 50 2 72 122 102 224 0 0
687 56 2 3 96 27 197 0 0
687 57 2 166 107 214 232 0 0
