Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
707 25 2 65 106 110 243 0 0
707 59 2 121 122 149 210 0 0
707 64 2 190 125 216 216 0 0
708 5 2 210 112 235 217 0 0
708 25 2 63 105 108 241 0 0
708 59 2 120 123 149 211 0 0
708 64 2 190 126 216 216 0 0
709 5 2 210 112 235 217 0 0
709 25 2 61 106 105 241 0 0
709 59 2 121 124 149 211 0 0
709 64 2 188 128 213 217 0 0
710 5 2 210 112 235 216 0 0
710 25 2 57 104 103 245 0 0
710 59 2 124 124 151 211 0 0
710 64 2 188 129 213 217 0 0
711 5 2 210 112 235 216 0 0
711 25 2 54 104 100 247 0 0
711 59 2 126 125 153 212 0 0
711 64 2 189 127 215 217 0 0
712 5 2 208 117 232 217 0 0
712 25 2 49 106 94 246 0 0
712 64 2 188 129 213 217 0 0
712 65 2 494 117 520 219 0 0
713 5 2 207 119 230 218 0 0
713 25 2 43 108 90 249 0 0
713 64 2 189 127 215 217 0 0
713 65 2 493 117 518 219 0 0
714 5 2 209 115 233 217 0 0
714 25 2 38 109 86 251 0 0
714 64 2 190 127 215 217 0 0
714 65 2 492 118 516 220 0 0
715 5 2 210 113 234 217 0 0
715 25 2 34 109 83 252 0 0
715 64 2 190 127 215 217 0 0
715 65 2 491 118 515 220 0 0
716 5 2 210 113 235 217 0 0
716 25 2 32 110 81 253 0 0
716 64 2 190 126 215 216 0 0
716 65 2 490 118 515 221 0 0
717 5 2 210 113 235 217 0 0
717 25 2 30 110 80 253 0 0
717 64 2 189 128 214 217 0 0
717 65 2 490 116 515 221 0 0
718 5 2 210 113 235 217 0 0
718 25 2 29 109 78 253 0 0
718 64 2 188 129 213 218 0 0
718 65 2 489 114 515 221 0 0
719 5 2 210 113 235 217 0 0
719 25 2 28 109 77 253 0 0
719 64 2 188 129 213 218 0 0
719 65 2 487 114 514 222 0 0
720 5 2 210 112 235 217 0 0
720 25 2 27 109 75 253 0 0
720 64 2 189 130 213 219 0 0
720 65 2 487 113 514 223 0 0
721 5 2 210 112 235 216 0 0
721 25 2 23 106 71 250 0 0
721 64 2 189 129 213 219 0 0
721 65 2 485 112 513 223 0 0
722 5 2 210 112 235 216 0 0
722 25 2 20 104 68 250 0 0
722 64 2 191 127 215 217 0 0
722 65 2 485 112 513 222 0 0
723 5 2 210 112 235 216 0 0
723 25 2 16 103 64 251 0 0
723 64 2 191 127 215 217 0 0
723 65 2 485 114 513 222 0 0
724 5 2 210 112 235 217 0 0
724 25 2 12 102 60 250 0 0
724 64 2 191 126 216 216 0 0
724 65 2 482 115 512 223 0 0
725 5 2 210 112 235 217 0 0
725 25 2 8 102 56 250 0 0
725 64 2 193 125 218 216 0 0
725 65 2 481 117 511 222 0 0
726 5 2 210 112 235 217 0 0
726 25 2 3 105 52 253 0 0
726 64 2 192 125 217 216 0 0
726 65 2 479 118 510 221 0 0
727 5 2 210 112 235 217 0 0
727 25 2 1 107 50 253 0 0
727 64 2 193 124 218 216 0 0
727 65 2 477 120 509 221 0 0
728 5 2 210 112 235 217 0 0
728 25 2 0 108 49 254 0 0
728 59 2 196 122 225 216 0 0
728 64 2 190 127 215 217 0 0
728 65 2 472 119 505 222 0 0
729 5 2 206 116 230 217 0 0
729 25 2 -1 108 47 254 0 0
729 59 2 200 121 229 217 0 0
729 64 2 190 129 214 216 0 0
729 65 2 467 119 501 222 0 0
730 5 2 205 116 229 217 0 0
730 25 2 -3 109 44 255 0 0
730 59 2 183 120 210 214 0 0
730 64 2 190 131 213 215 0 0
730 65 2 464 119 498 220 0 0
731 5 2 204 115 229 218 0 0
731 25 2 -5 109 42 257 0 0
731 59 2 179 120 206 214 0 0
731 64 2 191 131 213 214 0 0
731 65 2 461 118 497 221 0 0
732 5 2 204 115 229 218 0 0
732 25 2 -6 108 40 258 0 0
732 59 2 178 120 205 212 0 0
732 64 2 191 131 213 214 0 0
732 65 2 456 114 494 224 0 0
733 5 2 203 116 229 217 0 0
733 25 2 -8 108 37 258 0 0
733 59 2 178 122 205 213 0 0
733 65 2 451 114 491 226 0 0
734 5 2 201 117 227 216 0 0
734 25 2 -9 107 34 259 0 0
734 59 2 179 122 207 213 0 0
734 65 2 449 112 489 224 0 0
735 5 2 200 117 228 216 0 0
735 25 2 -11 91 34 256 0 0
735 59 2 182 122 211 216 0 0
735 65 2 443 113 483 225 0 0
736 5 2 201 113 230 217 0 0
736 25 2 -10 96 30 249 0 0
736 59 2 189 119 219 216 0 0
736 65 2 438 113 478 224 0 0
737 5 2 199 114 228 218 0 0
737 25 2 -12 95 28 249 0 0
737 59 2 188 124 216 216 0 0
737 65 2 435 114 475 223 0 0
737 70 2 400 125 412 215 0 0
738 5 2 197 116 227 218 0 0
738 25 2 -7 108 26 238 0 0
738 59 2 188 129 214 215 0 0
738 65 2 431 115 472 223 0 0
738 70 2 399 124 412 215 0 0
739 5 2 198 119 227 218 0 0
739 25 2 -7 109 27 256 0 0
739 59 2 188 131 214 215 0 0
739 65 2 426 116 469 223 0 0
739 70 2 397 125 409 214 0 0
740 5 2 196 120 226 217 0 0
740 25 2 -9 110 26 257 0 0
740 59 2 188 131 214 216 0 0
740 64 2 208 113 235 215 0 0
740 65 2 423 116 468 223 0 0
740 70 2 396 125 409 214 0 0
741 5 2 195 121 224 217 0 0
741 59 2 188 131 214 217 0 0
741 64 2 206 112 234 217 0 0
741 65 2 422 117 468 223 0 0
741 70 2 396 125 408 213 0 0
741 71 2 1 67 30 151 0 0
742 5 2 202 116 233 217 0 0
742 59 2 189 132 215 217 0 0
742 64 2 196 119 223 217 0 0
742 65 2 416 117 463 223 0 0
742 70 2 395 126 408 212 0 0
742 71 2 2 67 31 151 0 0
743 5 2 206 114 237 217 0 0
743 64 2 192 123 217 217 0 0
743 65 2 412 117 460 223 0 0
743 70 2 395 126 408 213 0 0
743 71 2 3 66 32 151 0 0
744 5 2 207 114 238 217 0 0
744 64 2 190 128 213 216 0 0
744 65 2 409 117 456 222 0 0
744 70 2 395 125 409 213 0 0
744 71 2 3 66 33 152 0 0
745 5 2 208 114 239 216 0 0
745 64 2 189 126 213 216 0 0
745 65 2 406 116 453 222 0 0
745 70 2 394 125 409 214 0 0
746 5 2 208 116 239 216 0 0
746 64 2 189 127 213 216 0 0
746 65 2 402 114 449 223 0 0
746 70 2 393 124 409 216 0 0
747 5 2 208 115 239 216 0 0
747 64 2 189 129 212 216 0 0
747 65 2 398 114 445 225 0 0
747 70 2 394 118 413 220 0 0
748 5 2 210 115 240 214 0 0
748 59 2 202 112 232 217 0 0
748 64 2 191 126 214 216 0 0
748 65 2 397 113 443 225 0 0
748 70 2 394 116 415 222 0 0
748 71 2 12 69 41 152 0 0
749 5 2 210 115 240 215 0 0
749 59 2 204 110 234 217 0 0
749 64 2 191 126 214 216 0 0
749 65 2 394 113 440 225 0 0
749 70 2 397 115 421 223 0 0
749 71 2 12 70 42 152 0 0
750 5 2 209 114 239 216 0 0
750 64 2 190 129 213 216 0 0
750 70 2 396 115 422 224 0 0
750 71 2 13 71 43 153 0 0
751 5 2 208 114 239 216 0 0
751 64 2 189 130 212 217 0 0
751 70 2 394 116 421 224 0 0
751 71 2 14 71 44 153 0 0
752 5 2 201 119 230 216 0 0
752 64 2 190 130 212 217 0 0
752 70 2 389 117 419 225 0 0
752 71 2 14 72 45 154 0 0
753 5 2 198 121 227 217 0 0
753 59 2 209 113 237 216 0 0
753 64 2 189 131 212 218 0 0
753 70 2 386 119 418 225 0 0
753 71 2 15 71 46 155 0 0
754 5 2 201 115 231 217 0 0
754 59 2 210 112 239 216 0 0
754 64 2 193 126 217 217 0 0
754 65 2 361 116 404 223 0 0
754 70 2 387 120 419 224 0 0
754 71 2 16 71 47 155 0 0
755 5 2 202 113 232 217 0 0
755 64 2 193 124 218 216 0 0
755 65 2 359 115 399 220 0 0
755 70 2 386 120 417 220 0 0
755 71 2 16 73 48 158 0 0
756 5 2 203 112 232 217 0 0
756 59 2 198 121 225 216 0 0
756 64 2 190 128 214 217 0 0
756 65 2 358 115 397 221 0 0
756 70 2 386 123 415 218 0 0
756 71 2 18 75 49 158 0 0
757 5 2 203 111 233 218 0 0
757 59 2 195 123 221 216 0 0
757 64 2 190 128 214 217 0 0
757 65 2 357 114 395 222 0 0
757 70 2 386 123 414 218 0 0
757 71 2 19 76 50 158 0 0
758 5 2 204 111 233 217 0 0
758 59 2 194 123 220 217 0 0
758 65 2 357 114 393 222 0 0
758 70 2 385 124 412 217 0 0
758 71 2 20 77 51 158 0 0
759 5 2 204 111 233 217 0 0
759 59 2 193 123 220 217 0 0
759 65 2 355 114 391 223 0 0
759 70 2 385 124 412 215 0 0
759 71 2 21 78 52 158 0 0
760 5 2 204 111 233 217 0 0
760 59 2 193 123 220 217 0 0
760 65 2 355 113 391 223 0 0
760 70 2 384 122 410 214 0 0
760 71 2 22 80 52 158 0 0
761 5 2 205 111 233 217 0 0
761 59 2 193 123 220 217 0 0
761 65 2 356 115 390 221 0 0
761 70 2 384 120 410 213 0 0
761 71 2 23 79 53 158 0 0
762 5 2 204 111 232 217 0 0
762 59 2 192 123 220 217 0 0
762 65 2 356 119 388 221 0 0
762 70 2 385 118 412 213 0 0
762 71 2 24 78 55 160 0 0
763 5 2 204 111 232 217 0 0
763 59 2 192 123 220 217 0 0
763 65 2 359 124 388 219 0 0
763 70 2 385 115 412 213 0 0
763 71 2 25 78 56 161 0 0
764 5 2 205 111 233 217 0 0
764 59 2 191 123 219 217 0 0
764 65 2 369 125 397 215 0 0
764 70 2 386 114 413 211 0 0
764 71 2 26 77 58 162 0 0
765 5 2 204 111 232 217 0 0
765 59 2 192 122 220 217 0 0
765 65 2 372 126 400 213 0 0
765 70 2 389 115 414 207 0 0
765 71 2 26 77 58 162 0 0
766 5 2 204 111 232 217 0 0
766 59 2 191 122 220 217 0 0
766 65 2 372 125 400 213 0 0
766 70 2 389 115 414 206 0 0
766 71 2 27 77 59 163 0 0
767 5 2 204 111 232 218 0 0
767 59 2 191 122 219 217 0 0
767 65 2 370 124 398 212 0 0
767 70 2 389 113 414 207 0 0
767 71 2 28 78 60 164 0 0
767 73 2 298 120 373 223 0 0
768 5 2 204 111 232 218 0 0
768 25 2 315 118 342 222 0 0
768 59 2 192 122 221 217 0 0
768 65 2 368 124 396 213 0 0
768 70 2 389 113 414 209 0 0
768 71 2 27 78 59 165 0 0
768 73 2 291 115 369 222 0 0
769 5 2 205 111 233 218 0 0
769 25 2 318 119 347 220 0 0
769 59 2 191 122 220 217 0 0
769 65 2 366 122 395 215 0 0
769 70 2 389 114 414 210 0 0
769 71 2 28 79 59 165 0 0
770 5 2 205 110 232 218 0 0
770 25 2 319 119 349 221 0 0
770 59 2 192 122 221 217 0 0
770 65 2 365 122 393 215 0 0
770 70 2 388 114 413 211 0 0
770 71 2 28 80 59 166 0 0
771 5 2 205 110 233 219 0 0
771 25 2 317 117 349 222 0 0
771 59 2 192 123 221 216 0 0
771 65 2 365 121 393 215 0 0
771 70 2 387 114 412 211 0 0
771 71 2 28 81 59 167 0 0
772 5 2 205 110 233 219 0 0
772 25 2 314 116 347 222 0 0
772 59 2 192 123 221 216 0 0
772 65 2 363 119 392 216 0 0
772 70 2 386 113 411 211 0 0
772 71 2 30 82 60 167 0 0
773 5 2 205 110 233 219 0 0
773 25 2 309 114 345 224 0 0
773 59 2 193 123 221 216 0 0
773 65 2 363 119 391 216 0 0
773 70 2 386 112 411 212 0 0
773 71 2 31 84 60 167 0 0
774 5 2 205 110 233 219 0 0
774 25 2 302 114 338 224 0 0
774 59 2 192 123 220 216 0 0
774 65 2 362 119 390 216 0 0
774 70 2 386 112 411 213 0 0
774 71 2 31 84 59 167 0 0
775 5 2 205 110 232 219 0 0
775 25 2 298 114 334 224 0 0
775 59 2 192 123 220 216 0 0
775 65 2 361 119 389 216 0 0
775 70 2 385 111 411 213 0 0
775 71 2 31 83 60 167 0 0
776 5 2 204 110 232 219 0 0
776 25 2 294 115 330 224 0 0
776 59 2 193 123 221 216 0 0
776 65 2 361 119 388 216 0 0
776 70 2 385 111 411 213 0 0
776 71 2 32 84 60 167 0 0
777 5 2 205 110 232 219 0 0
777 25 2 288 117 325 224 0 0
777 59 2 193 123 221 216 0 0
777 65 2 361 119 388 216 0 0
777 70 2 384 112 411 214 0 0
777 71 2 35 84 63 168 0 0
778 5 2 205 110 232 218 0 0
778 25 2 282 118 322 224 0 0
778 59 2 195 122 223 216 0 0
778 64 2 189 130 212 218 0 0
778 65 2 360 120 387 216 0 0
778 70 2 383 111 411 215 0 0
778 71 2 37 85 65 167 0 0
779 5 2 205 110 232 218 0 0
779 25 2 279 118 321 224 0 0
779 59 2 195 122 223 216 0 0
779 64 2 189 131 212 218 0 0
779 65 2 360 120 386 216 0 0
779 70 2 383 111 411 215 0 0
779 71 2 37 86 66 167 0 0
780 5 2 205 111 232 218 0 0
780 25 2 278 117 321 225 0 0
780 59 2 193 122 222 216 0 0
780 65 2 360 118 385 214 0 0
780 70 2 382 111 410 216 0 0
780 71 2 38 86 67 168 0 0
781 5 2 205 111 232 218 0 0
781 25 2 284 117 325 224 0 0
781 59 2 194 121 223 216 0 0
781 64 2 189 131 212 218 0 0
781 65 2 360 115 386 214 0 0
781 70 2 378 112 406 215 0 0
782 5 2 208 112 234 216 0 0
782 25 2 286 118 325 222 0 0
782 59 2 195 121 224 217 0 0
782 64 2 189 130 212 218 0 0
782 65 2 360 118 384 210 0 0
782 70 2 373 112 401 213 0 0
783 5 2 208 112 235 216 0 0
783 25 2 289 119 325 216 0 0
783 59 2 196 120 225 217 0 0
783 64 2 189 130 212 218 0 0
783 65 2 360 122 382 211 0 0
783 70 2 373 112 402 214 0 0
783 74 2 263 118 301 223 0 0
784 5 2 208 112 235 215 0 0
784 25 2 292 119 327 214 0 0
784 59 2 195 120 225 218 0 0
784 64 2 189 130 212 218 0 0
784 65 2 360 119 383 210 0 0
784 70 2 372 112 401 214 0 0
784 74 2 259 117 297 222 0 0
785 5 2 209 113 236 216 0 0
785 25 2 294 118 328 214 0 0
785 59 2 196 119 227 218 0 0
785 64 2 189 129 212 218 0 0
785 65 2 360 117 382 208 0 0
785 70 2 369 112 399 214 0 0
785 74 2 256 116 295 222 0 0
786 5 2 209 113 236 216 0 0
786 25 2 295 119 328 214 0 0
786 59 2 196 119 226 218 0 0
786 64 2 189 129 212 218 0 0
786 65 2 359 117 382 207 0 0
786 70 2 369 112 399 215 0 0
786 74 2 254 113 293 222 0 0
787 5 2 209 113 236 216 0 0
787 25 2 296 119 329 215 0 0
787 59 2 197 119 227 218 0 0
787 64 2 189 130 212 218 0 0
787 70 2 369 113 399 215 0 0
787 74 2 248 114 288 224 0 0
788 5 2 209 113 236 216 0 0
788 25 2 297 118 330 214 0 0
788 59 2 198 119 228 218 0 0
788 64 2 189 130 211 218 0 0
788 70 2 369 113 399 216 0 0
788 74 2 244 114 284 224 0 0
789 25 2 298 118 331 214 0 0
789 59 2 198 119 229 218 0 0
789 64 2 189 130 211 218 0 0
789 65 2 387 118 411 214 0 0
789 70 2 368 114 399 216 0 0
789 74 2 241 115 280 224 0 0
790 25 2 299 119 332 214 0 0
790 59 2 198 119 229 218 0 0
790 64 2 189 131 210 217 0 0
790 65 2 390 118 414 215 0 0
790 70 2 367 114 398 217 0 0
790 74 2 236 117 276 224 0 0
791 25 2 304 119 336 214 0 0
791 59 2 198 119 228 218 0 0
791 64 2 189 131 211 217 0 0
791 65 2 391 117 414 214 0 0
791 70 2 364 115 395 217 0 0
791 74 2 233 117 273 224 0 0
792 25 2 307 118 338 214 0 0
792 59 2 198 119 229 218 0 0
792 64 2 189 131 211 217 0 0
792 65 2 391 117 414 212 0 0
792 70 2 362 113 392 215 0 0
792 74 2 228 117 271 225 0 0
793 25 2 309 118 340 214 0 0
793 59 2 198 119 229 219 0 0
793 64 2 189 131 211 217 0 0
793 65 2 390 117 414 215 0 0
793 70 2 360 112 390 215 0 0
793 74 2 226 118 269 224 0 0
794 5 2 205 117 231 221 0 0
794 25 2 311 119 341 214 0 0
794 59 2 195 122 225 218 0 0
794 64 2 189 131 211 217 0 0
794 65 2 389 117 413 217 0 0
794 70 2 358 111 388 214 0 0
794 74 2 226 118 269 223 0 0
795 5 2 204 118 231 222 0 0
795 25 2 312 119 342 214 0 0
795 59 2 195 122 225 218 0 0
795 64 2 191 128 213 217 0 0
795 65 2 388 117 412 217 0 0
795 70 2 358 111 387 214 0 0
795 74 2 219 116 264 223 0 0
796 5 2 204 119 229 222 0 0
796 25 2 314 119 342 214 0 0
796 64 2 191 126 214 217 0 0
796 65 2 387 117 412 217 0 0
796 70 2 358 112 387 214 0 0
796 74 2 215 116 260 222 0 0
797 5 2 211 118 239 222 0 0
797 25 2 315 119 344 214 0 0
797 64 2 190 130 212 218 0 0
797 65 2 386 117 411 217 0 0
797 70 2 358 113 387 214 0 0
797 74 2 212 116 257 222 0 0
798 5 2 211 114 242 222 0 0
798 25 2 316 120 345 215 0 0
798 64 2 189 131 211 218 0 0
798 65 2 385 117 411 217 0 0
798 70 2 358 114 385 213 0 0
799 5 2 210 113 242 224 0 0
799 25 2 317 119 346 215 0 0
799 64 2 189 131 211 218 0 0
799 65 2 384 117 410 217 0 0
799 70 2 358 117 384 213 0 0
800 5 2 208 112 241 224 0 0
800 25 2 317 119 346 215 0 0
800 64 2 190 123 215 220 0 0
800 65 2 383 117 410 217 0 0
800 70 2 357 118 383 213 0 0
801 5 2 201 113 235 224 0 0
801 25 2 317 120 346 215 0 0
801 64 2 189 127 213 219 0 0
801 65 2 382 117 410 218 0 0
802 5 2 195 113 230 225 0 0
802 25 2 317 120 346 215 0 0
802 64 2 189 126 213 219 0 0
802 65 2 381 117 410 219 0 0
803 5 2 191 113 228 226 0 0
803 25 2 319 121 348 214 0 0
803 65 2 377 116 407 219 0 0
803 70 2 337 120 366 214 0 0
804 5 2 194 112 231 226 0 0
804 25 2 320 121 349 216 0 0
804 64 2 179 115 207 224 0 0
804 65 2 375 116 405 217 0 0
804 70 2 333 119 364 216 0 0
804 71 2 51 99 79 185 0 0
805 5 2 197 112 233 225 0 0
805 25 2 322 121 350 216 0 0
805 64 2 177 116 205 225 0 0
805 65 2 373 116 403 215 0 0
805 70 2 331 120 365 216 0 0
805 71 2 52 100 80 186 0 0
806 5 2 198 112 233 225 0 0
806 25 2 322 120 350 216 0 0
806 64 2 177 117 205 223 0 0
806 65 2 371 116 401 215 0 0
806 70 2 332 119 366 216 0 0
806 71 2 53 101 80 186 0 0
807 5 2 198 114 233 224 0 0
807 25 2 323 120 351 216 0 0
807 64 2 185 124 210 220 0 0
807 65 2 369 116 399 215 0 0
807 70 2 332 119 367 216 0 0
807 71 2 53 101 80 187 0 0
808 5 2 199 115 233 223 0 0
808 64 2 187 128 211 219 0 0
808 65 2 368 116 398 215 0 0
808 70 2 324 118 358 217 0 0
808 71 2 53 102 80 188 0 0
809 5 2 199 115 232 221 0 0
809 64 2 188 129 211 218 0 0
809 65 2 366 116 397 216 0 0
809 70 2 321 119 353 216 0 0
809 71 2 54 103 81 189 0 0
810 5 2 200 115 232 218 0 0
810 64 2 182 129 206 216 0 0
810 65 2 366 116 396 216 0 0
810 70 2 321 117 352 214 0 0
810 71 2 55 103 81 190 0 0
811 5 2 200 115 232 218 0 0
811 64 2 185 129 209 216 0 0
811 65 2 365 116 396 217 0 0
811 70 2 318 117 349 214 0 0
811 71 2 57 105 82 189 0 0
811 76 2 10 74 42 196 0 0
812 5 2 200 115 232 217 0 0
812 64 2 187 130 210 216 0 0
812 65 2 363 116 395 219 0 0
812 70 2 316 117 346 214 0 0
812 71 2 58 108 83 190 0 0
812 76 2 12 73 44 198 0 0
813 5 2 199 116 231 217 0 0
813 64 2 188 130 211 216 0 0
813 65 2 363 115 394 219 0 0
813 70 2 314 117 344 214 0 0
813 71 2 58 109 83 190 0 0
813 76 2 13 73 46 199 0 0
814 5 2 199 118 230 217 0 0
814 64 2 187 130 210 216 0 0
814 65 2 361 115 393 219 0 0
814 70 2 314 116 344 213 0 0
814 71 2 61 110 86 190 0 0
814 76 2 14 75 47 200 0 0
815 5 2 198 118 230 217 0 0
815 64 2 188 130 211 216 0 0
815 65 2 359 115 391 219 0 0
815 70 2 313 116 345 216 0 0
815 71 2 62 109 87 190 0 0
815 76 2 16 76 48 201 0 0
816 5 2 198 118 230 217 0 0
816 64 2 188 130 211 217 0 0
816 65 2 358 115 389 219 0 0
816 70 2 312 115 344 218 0 0
816 71 2 62 107 88 192 0 0
816 76 2 17 78 49 202 0 0
817 5 2 198 118 230 217 0 0
817 64 2 189 130 211 217 0 0
817 65 2 358 115 388 219 0 0
817 70 2 310 115 342 217 0 0
817 71 2 62 108 88 192 0 0
817 74 2 20 122 51 202 0 0
817 76 2 18 78 50 203 0 0
818 5 2 199 118 231 217 0 0
818 64 2 189 130 211 217 0 0
818 65 2 358 115 387 219 0 0
818 70 2 308 115 342 219 0 0
818 71 2 63 108 88 193 0 0
818 74 2 17 124 48 202 0 0
819 5 2 198 118 230 217 0 0
819 59 2 117 119 149 222 0 0
819 64 2 189 130 211 217 0 0
819 65 2 358 115 387 219 0 0
819 70 2 306 114 342 219 0 0
819 71 2 64 109 90 193 0 0
819 74 2 17 124 47 203 0 0
820 5 2 198 118 230 217 0 0
820 59 2 115 118 148 224 0 0
820 64 2 189 131 211 217 0 0
820 65 2 358 114 387 219 0 0
820 70 2 305 114 341 219 0 0
820 71 2 64 109 89 193 0 0
820 74 2 10 124 39 202 0 0
821 5 2 198 118 230 217 0 0
821 59 2 115 117 148 224 0 0
821 64 2 189 131 211 217 0 0
821 65 2 358 114 387 219 0 0
821 70 2 305 113 342 218 0 0
821 71 2 66 110 90 192 0 0
821 74 2 18 123 48 205 0 0
822 5 2 199 118 231 217 0 0
822 59 2 114 116 145 224 0 0
822 64 2 189 131 211 217 0 0
822 65 2 359 114 387 219 0 0
822 70 2 304 112 342 218 0 0
822 71 2 67 111 91 192 0 0
822 74 2 13 123 43 205 0 0
822 76 2 21 79 54 209 0 0
823 5 2 199 118 231 217 0 0
823 25 2 299 118 328 214 0 0
823 59 2 112 115 144 224 0 0
823 64 2 189 131 211 217 0 0
823 65 2 360 115 387 219 0 0
823 70 2 306 112 344 218 0 0
823 76 2 21 79 55 210 0 0
824 5 2 200 118 232 217 0 0
824 25 2 298 118 327 213 0 0
824 59 2 109 114 141 227 0 0
824 64 2 189 131 211 217 0 0
824 65 2 361 116 388 219 0 0
824 70 2 310 112 347 218 0 0
824 76 2 22 80 56 211 0 0
825 5 2 199 118 231 217 0 0
825 25 2 297 118 327 215 0 0
825 59 2 104 113 137 226 0 0
825 64 2 189 131 211 217 0 0
825 65 2 363 116 390 218 0 0
825 70 2 312 111 347 217 0 0
825 71 2 67 117 92 201 0 0
825 76 2 25 80 58 213 0 0
826 5 2 199 118 231 217 0 0
826 25 2 296 118 325 217 0 0
826 59 2 101 112 135 226 0 0
826 64 2 189 131 211 217 0 0
826 65 2 364 116 390 216 0 0
826 70 2 311 111 347 219 0 0
826 71 2 69 118 94 200 0 0
826 76 2 26 81 60 213 0 0
827 5 2 199 118 231 217 0 0
827 25 2 294 118 323 217 0 0
827 59 2 99 112 134 226 0 0
827 64 2 189 131 211 217 0 0
827 65 2 366 117 392 216 0 0
827 70 2 308 111 344 219 0 0
827 71 2 69 119 94 201 0 0
827 76 2 27 81 60 213 0 0
828 5 2 200 118 231 217 0 0
828 25 2 293 117 322 218 0 0
828 59 2 95 112 131 226 0 0
828 64 2 189 131 211 218 0 0
828 65 2 367 119 394 215 0 0
828 70 2 306 111 343 220 0 0
828 76 2 26 82 60 214 0 0
829 5 2 200 118 231 218 0 0
829 25 2 294 115 322 219 0 0
829 59 2 90 113 127 226 0 0
829 64 2 189 131 210 218 0 0
829 65 2 369 119 395 214 0 0
829 70 2 306 110 343 220 0 0
829 71 2 69 117 98 213 0 0
829 76 2 27 83 60 214 0 0
830 5 2 200 119 231 218 0 0
830 25 2 292 115 321 219 0 0
830 59 2 84 114 124 226 0 0
830 64 2 189 130 211 218 0 0
830 65 2 371 119 398 214 0 0
830 70 2 305 110 342 218 0 0
830 71 2 69 116 100 218 0 0
830 76 2 27 85 61 214 0 0
831 5 2 200 119 231 218 0 0
831 25 2 293 113 322 219 0 0
831 59 2 80 114 122 226 0 0
831 64 2 189 130 211 218 0 0
831 65 2 372 119 399 214 0 0
831 70 2 304 109 341 216 0 0
831 71 2 70 117 101 220 0 0
831 76 2 28 87 61 214 0 0
832 5 2 199 119 230 218 0 0
832 25 2 292 112 321 220 0 0
832 59 2 74 115 118 226 0 0
832 64 2 189 130 211 218 0 0
832 65 2 373 120 402 215 0 0
832 70 2 303 110 341 216 0 0
832 76 2 28 88 61 214 0 0
833 5 2 199 119 230 217 0 0
833 59 2 71 115 117 226 0 0
833 64 2 189 129 210 218 0 0
833 65 2 374 120 403 215 0 0
833 70 2 297 110 335 219 0 0
833 76 2 28 88 61 214 0 0
834 5 2 198 119 230 217 0 0
834 59 2 68 115 115 226 0 0
834 64 2 189 129 210 218 0 0
834 65 2 374 120 404 214 0 0
834 70 2 296 110 333 220 0 0
834 76 2 28 89 62 214 0 0
835 5 2 198 119 229 217 0 0
835 25 2 321 116 348 219 0 0
835 59 2 65 115 113 226 0 0
835 64 2 188 129 210 217 0 0
835 65 2 380 120 409 214 0 0
835 70 2 294 110 331 221 0 0
835 76 2 28 89 62 215 0 0
836 5 2 199 119 230 217 0 0
836 25 2 324 116 350 219 0 0
836 59 2 62 116 110 226 0 0
836 64 2 189 129 210 217 0 0
836 65 2 383 121 412 214 0 0
836 70 2 293 111 329 220 0 0
837 5 2 198 119 229 217 0 0
837 25 2 325 116 350 220 0 0
837 59 2 57 118 101 222 0 0
837 64 2 189 129 210 217 0 0
837 65 2 385 120 414 216 0 0
837 70 2 292 112 327 220 0 0
837 76 2 32 116 59 215 0 0
838 5 2 198 119 229 217 0 0
838 25 2 325 116 349 220 0 0
838 59 2 56 118 100 223 0 0
838 64 2 189 129 210 217 0 0
838 65 2 387 119 415 216 0 0
838 70 2 291 112 326 220 0 0
838 76 2 29 106 60 217 0 0
839 5 2 198 119 229 217 0 0
839 25 2 324 115 348 221 0 0
839 59 2 52 118 96 223 0 0
839 64 2 189 129 210 217 0 0
839 65 2 388 119 416 216 0 0
839 70 2 290 112 324 220 0 0
839 76 2 41 108 74 222 0 0
840 5 2 198 119 229 217 0 0
840 25 2 323 115 348 220 0 0
840 64 2 189 129 211 217 0 0
840 65 2 389 119 415 216 0 0
840 70 2 289 112 323 220 0 0
840 76 2 44 111 78 224 0 0
841 5 2 198 119 229 217 0 0
841 25 2 323 114 347 219 0 0
841 64 2 189 129 211 217 0 0
841 65 2 389 120 415 217 0 0
841 70 2 288 111 323 220 0 0
841 76 2 44 112 79 226 0 0
842 5 2 199 119 230 218 0 0
842 25 2 321 114 346 219 0 0
842 64 2 189 129 211 217 0 0
842 65 2 388 120 414 217 0 0
842 70 2 287 111 322 221 0 0
842 76 2 41 112 78 228 0 0
843 5 2 198 119 229 218 0 0
843 25 2 320 112 345 219 0 0
843 64 2 189 129 211 217 0 0
843 65 2 387 120 412 217 0 0
843 70 2 286 111 321 221 0 0
843 76 2 37 110 77 227 0 0
844 5 2 199 119 230 218 0 0
844 25 2 319 112 345 219 0 0
844 64 2 189 129 211 217 0 0
844 65 2 387 120 411 217 0 0
844 70 2 285 111 320 221 0 0
844 76 2 33 108 76 228 0 0
845 5 2 199 119 230 218 0 0
845 25 2 318 111 344 218 0 0
845 64 2 189 129 211 217 0 0
845 65 2 387 120 411 215 0 0
845 70 2 284 113 318 221 0 0
845 76 2 30 109 76 227 0 0
