Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
784 2 2 430 118 471 245 0 1
784 37 2 486 113 520 223 0 1
784 41 2 280 113 322 230 0 1
784 45 2 176 115 209 218 0 1
785 2 2 430 118 471 246 0 1
785 37 2 489 119 520 221 0 1
785 41 2 284 113 326 228 0 1
785 45 2 176 115 210 219 0 1
786 2 2 430 118 471 246 0 0
786 37 2 492 121 521 221 0 0
786 41 2 288 114 332 232 0 0
786 45 2 176 115 210 218 0 0
787 2 2 430 119 471 246 0 0
787 37 2 494 122 522 220 0 0
787 41 2 291 115 335 231 0 0
787 45 2 176 115 210 218 0 0
788 2 2 430 119 471 246 0 0
788 37 2 495 121 522 220 0 0
788 39 2 1 74 21 151 0 0
788 41 2 292 115 338 230 0 0
788 45 2 176 116 209 218 0 0
789 2 2 430 119 471 246 0 0
789 37 2 495 122 521 219 0 0
789 39 2 2 74 21 148 0 0
789 41 2 292 116 339 230 0 0
789 45 2 176 116 209 218 0 0
790 2 2 430 119 471 246 0 0
790 37 2 495 122 520 218 0 0
790 41 2 296 115 344 230 0 0
790 45 2 176 116 209 218 0 0
791 2 2 430 119 471 246 0 0
791 37 2 495 124 519 219 0 0
791 41 2 298 114 347 230 0 0
791 45 2 176 116 209 218 0 0
791 46 2 543 112 563 227 0 0
792 2 2 430 118 471 246 0 0
792 37 2 495 125 518 219 0 0
792 41 2 302 114 349 227 0 0
792 45 2 176 115 210 218 0 0
792 46 2 545 112 565 228 0 0
793 2 2 430 118 471 246 0 0
793 37 2 496 125 519 218 0 0
793 41 2 305 114 352 227 0 0
793 45 2 176 115 210 218 0 0
793 46 2 546 111 568 228 0 0
794 2 2 430 118 471 246 0 0
794 41 2 309 112 356 227 0 0
794 45 2 176 115 210 219 0 0
794 46 2 548 111 571 230 0 0
795 2 2 430 117 471 246 0 0
795 39 2 5 73 28 152 0 0
795 41 2 314 111 360 228 0 0
795 45 2 175 114 210 219 0 0
795 46 2 549 111 573 231 0 0
796 2 2 430 117 471 246 0 0
796 39 2 6 73 28 152 0 0
796 41 2 318 111 362 228 0 0
796 45 2 175 114 210 218 0 0
796 46 2 549 109 575 232 0 0
797 2 2 430 117 471 247 0 0
797 39 2 6 73 30 155 0 0
797 41 2 323 111 367 228 0 0
797 45 2 175 114 210 218 0 0
797 46 2 553 109 580 231 0 0
798 2 2 430 117 471 247 0 0
798 39 2 7 73 31 156 0 0
798 41 2 327 112 369 228 0 0
798 45 2 175 115 210 218 0 0
798 46 2 555 109 583 232 0 0
799 2 2 430 117 471 247 0 0
799 39 2 8 74 33 160 0 0
799 41 2 331 114 371 228 0 0
799 45 2 175 115 210 218 0 0
799 46 2 557 108 585 231 0 0
800 2 2 430 117 471 247 0 0
800 39 2 8 74 34 163 0 0
800 41 2 332 114 373 228 0 0
800 45 2 175 115 210 218 0 0
800 46 2 559 109 588 228 0 0
801 2 2 431 117 471 247 0 0
801 39 2 8 74 35 164 0 0
801 41 2 334 114 375 228 0 0
801 45 2 175 115 210 219 0 0
801 46 2 561 107 590 226 0 0
802 2 2 431 117 471 247 0 0
802 39 2 10 72 39 167 0 0
802 41 2 336 115 376 228 0 0
802 45 2 175 116 210 219 0 0
802 46 2 563 107 593 226 0 0
803 2 2 430 117 471 247 0 0
803 39 2 11 71 40 169 0 0
803 41 2 338 115 378 228 0 0
803 45 2 176 116 209 218 0 0
803 46 2 565 108 596 227 0 0
804 2 2 430 117 471 247 0 0
804 39 2 11 70 41 172 0 0
804 41 2 339 113 380 228 0 0
804 45 2 176 116 210 218 0 0
804 46 2 566 109 599 230 0 0
805 2 2 430 117 471 246 0 0
805 37 2 538 122 561 217 0 0
805 39 2 11 70 42 173 0 0
805 41 2 342 112 383 228 0 0
805 45 2 176 116 210 218 0 0
805 46 2 567 109 601 231 0 0
806 2 2 430 117 471 246 0 0
806 37 2 540 122 563 215 0 0
806 39 2 12 72 43 173 0 0
806 41 2 344 112 385 229 0 0
806 45 2 175 115 210 218 0 0
806 46 2 566 110 603 233 0 0
807 2 2 430 117 471 246 0 0
807 37 2 539 123 562 217 0 0
807 39 2 13 73 44 174 0 0
807 41 2 350 111 390 229 0 0
807 45 2 175 115 210 219 0 0
807 46 2 568 112 606 233 0 0
808 2 2 430 117 471 246 0 0
808 37 2 540 123 563 217 0 0
808 39 2 13 74 45 177 0 0
808 41 2 353 111 392 228 0 0
808 45 2 175 115 210 218 0 0
808 46 2 575 113 613 231 0 0
809 2 2 430 117 471 246 0 0
809 37 2 540 123 564 218 0 0
809 39 2 14 74 47 178 0 0
809 41 2 354 111 394 230 0 0
809 45 2 175 114 210 218 0 0
809 46 2 580 112 619 232 0 0
810 2 2 430 117 471 246 0 0
810 37 2 541 122 565 219 0 0
810 39 2 15 73 49 180 0 0
810 41 2 358 112 397 228 0 0
810 45 2 175 115 210 218 0 0
810 46 2 583 112 621 232 0 0
811 2 2 430 116 471 246 0 0
811 37 2 541 122 565 219 0 0
811 39 2 17 78 51 185 0 0
811 41 2 362 112 401 227 0 0
811 45 2 175 115 210 218 0 0
811 46 2 587 112 624 232 0 0
812 2 2 431 117 471 246 0 0
812 37 2 542 122 566 220 0 0
812 39 2 17 79 51 187 0 0
812 41 2 366 113 406 228 0 0
812 45 2 175 115 210 219 0 0
812 46 2 588 111 626 232 0 0
813 2 2 431 117 471 246 0 0
813 37 2 543 121 568 219 0 0
813 39 2 17 78 52 187 0 0
813 41 2 367 114 408 228 0 0
813 45 2 175 115 210 219 0 0
813 46 2 590 111 627 230 0 0
814 2 2 431 117 471 246 0 0
814 37 2 543 121 569 220 0 0
814 39 2 18 78 53 188 0 0
814 41 2 367 114 410 228 0 0
814 45 2 176 115 210 219 0 0
814 46 2 592 110 630 230 0 0
815 2 2 431 117 471 246 0 0
815 37 2 543 120 570 220 0 0
815 39 2 22 82 55 189 0 0
815 41 2 368 115 411 227 0 0
815 45 2 176 114 211 219 0 0
815 46 2 597 108 636 230 0 0
816 2 2 431 117 471 246 0 0
816 37 2 543 121 570 219 0 0
816 39 2 23 82 56 189 0 0
816 41 2 373 115 416 227 0 0
816 45 2 175 114 210 219 0 0
816 46 2 599 108 638 231 0 0
817 2 2 431 117 471 246 0 0
817 37 2 543 121 572 221 0 0
817 39 2 23 82 57 189 0 0
817 41 2 375 115 418 227 0 0
817 45 2 175 114 209 219 0 0
817 46 2 600 108 640 231 0 0
818 2 2 431 118 471 246 0 0
818 37 2 543 122 572 220 0 0
818 39 2 24 81 58 189 0 0
818 41 2 379 116 422 227 0 0
818 45 2 175 114 209 219 0 0
818 46 2 600 108 640 232 0 0
819 2 2 431 118 471 246 0 0
819 37 2 544 122 573 220 0 0
819 39 2 24 83 59 190 0 0
819 41 2 383 115 425 226 0 0
819 45 2 175 114 209 218 0 0
819 46 2 601 108 641 232 0 0
820 2 2 431 118 471 245 0 0
820 37 2 544 122 575 221 0 0
820 39 2 25 83 59 191 0 0
820 41 2 386 114 428 226 0 0
820 45 2 175 114 209 218 0 0
820 46 2 602 109 642 232 0 0
821 2 2 431 117 471 245 0 0
821 37 2 546 123 577 220 0 0
821 39 2 24 84 59 192 0 0
821 41 2 388 113 430 227 0 0
821 45 2 175 114 209 219 0 0
821 46 2 603 110 642 231 0 0
822 2 2 430 117 471 245 0 0
822 37 2 546 123 578 219 0 0
822 39 2 25 84 60 194 0 0
822 41 2 390 113 432 227 0 0
822 45 2 175 114 210 219 0 0
822 46 2 605 111 642 229 0 0
823 2 2 430 117 471 245 0 0
823 37 2 546 123 579 219 0 0
823 41 2 393 113 435 227 0 0
823 45 2 175 114 209 219 0 0
823 46 2 606 111 643 230 0 0
824 2 2 430 117 471 245 0 0
824 37 2 549 123 583 219 0 0
824 39 2 39 110 66 197 0 0
824 41 2 395 113 436 228 0 0
824 45 2 175 114 209 220 0 0
824 46 2 609 113 645 232 0 0
825 2 2 430 118 471 245 0 0
825 37 2 550 122 585 218 0 0
825 39 2 42 114 69 199 0 0
825 41 2 399 114 440 228 0 0
825 45 2 175 114 209 220 0 0
825 46 2 613 114 646 230 0 0
826 2 2 431 118 472 245 0 0
826 37 2 551 121 587 218 0 0
826 39 2 44 117 69 199 0 0
826 41 2 401 115 442 228 0 0
826 45 2 175 114 209 220 0 0
826 46 2 615 114 648 230 0 0
827 2 2 431 118 471 244 0 0
827 37 2 551 122 587 217 0 0
827 39 2 44 118 70 200 0 0
827 41 2 403 116 443 229 0 0
827 45 2 175 114 209 220 0 0
828 2 2 430 119 471 245 0 0
828 37 2 551 121 589 219 0 0
828 39 2 45 122 70 201 0 0
828 41 2 405 116 445 229 0 0
828 45 2 175 114 209 220 0 0
829 2 2 431 119 471 246 0 0
829 37 2 551 121 589 219 0 0
829 39 2 46 125 70 201 0 0
829 41 2 407 117 446 230 0 0
829 45 2 175 114 209 219 0 0
830 2 2 430 119 471 246 0 0
830 37 2 552 122 589 219 0 0
830 39 2 48 127 72 202 0 0
830 41 2 408 115 447 229 0 0
830 45 2 176 114 210 219 0 0
831 2 2 429 118 470 246 0 0
831 37 2 552 122 589 219 0 0
831 39 2 49 127 73 202 0 0
831 41 2 410 115 447 229 0 0
831 45 2 176 114 210 219 0 0
831 47 2 25 83 53 161 0 0
832 2 2 429 118 470 246 0 0
832 37 2 552 122 589 219 0 0
832 39 2 50 127 75 203 0 0
832 41 2 412 113 449 229 0 0
832 45 2 176 114 210 219 0 0
832 47 2 25 84 53 162 0 0
833 2 2 429 118 470 246 0 0
833 37 2 552 123 589 219 0 0
833 39 2 51 127 77 205 0 0
833 41 2 414 113 450 228 0 0
833 45 2 176 114 210 219 0 0
833 47 2 25 85 54 163 0 0
834 2 2 428 118 470 246 0 0
834 37 2 552 123 588 219 0 0
834 39 2 53 126 79 206 0 0
834 41 2 416 113 452 228 0 0
834 45 2 175 114 210 218 0 0
834 47 2 27 88 54 164 0 0
835 2 2 427 117 470 246 0 0
835 37 2 552 124 588 219 0 0
835 39 2 54 126 80 205 0 0
835 45 2 175 115 210 219 0 0
835 47 2 28 89 56 163 0 0
836 2 2 427 117 470 247 0 0
836 37 2 554 123 589 219 0 0
836 39 2 55 125 81 205 0 0
836 45 2 175 114 211 219 0 0
836 47 2 29 89 56 162 0 0
837 2 2 427 117 471 247 0 0
837 37 2 555 123 589 219 0 0
837 39 2 56 125 82 206 0 0
837 45 2 175 114 211 219 0 0
837 47 2 30 90 57 162 0 0
838 2 2 428 118 472 247 0 0
838 37 2 556 122 590 220 0 0
838 39 2 57 125 84 208 0 0
838 45 2 175 114 211 219 0 0
838 47 2 31 91 57 163 0 0
839 2 2 430 118 473 247 0 0
839 37 2 556 122 590 220 0 0
839 39 2 61 131 87 209 0 0
839 45 2 176 114 211 219 0 0
840 2 2 432 118 475 246 0 0
840 37 2 558 120 591 218 0 0
840 39 2 63 130 90 210 0 0
840 45 2 175 115 210 219 0 0
841 2 2 433 119 476 246 0 0
841 37 2 559 120 592 218 0 0
841 39 2 66 132 93 210 0 0
841 45 2 175 115 210 219 0 0
842 2 2 434 119 477 246 0 0
842 37 2 560 120 592 218 0 0
842 39 2 68 134 94 208 0 0
842 45 2 176 116 210 219 0 0
843 2 2 435 119 479 247 0 0
843 37 2 563 121 593 215 0 0
843 39 2 69 136 96 210 0 0
843 45 2 176 116 210 219 0 0
844 2 2 436 118 480 247 0 0
844 37 2 564 121 594 215 0 0
844 39 2 71 137 98 211 0 0
844 45 2 176 116 210 219 0 0
845 2 2 437 118 481 247 0 0
845 39 2 74 136 101 212 0 0
845 45 2 175 115 210 219 0 0
846 2 2 438 120 482 247 0 0
846 39 2 77 138 103 211 0 0
846 45 2 175 115 209 219 0 0
847 2 2 440 122 484 246 0 0
847 39 2 78 137 104 211 0 0
847 45 2 179 115 213 219 0 0
848 2 2 440 122 485 246 0 0
848 39 2 79 135 106 211 0 0
848 45 2 181 115 213 219 0 0
849 2 2 440 122 485 246 0 0
849 39 2 80 134 107 211 0 0
849 45 2 182 115 214 218 0 0
850 2 2 441 121 487 245 0 0
850 39 2 82 136 107 211 0 0
850 45 2 182 115 213 218 0 0
850 48 2 570 126 592 165 0 0
851 2 2 441 121 487 245 0 0
851 39 2 83 136 109 211 0 0
851 45 2 179 117 210 219 0 0
851 48 2 571 126 593 165 0 0
852 2 2 445 120 491 245 0 0
852 45 2 181 115 212 219 0 0
852 48 2 571 125 594 165 0 0
853 2 2 443 120 490 245 0 0
853 41 2 468 118 500 227 0 0
853 45 2 182 115 213 219 0 0
853 47 2 41 102 68 174 0 0
853 48 2 572 125 594 166 0 0
854 2 2 445 120 492 245 0 0
854 41 2 471 119 501 229 0 0
854 45 2 182 115 213 219 0 0
854 47 2 42 101 68 174 0 0
854 48 2 572 124 594 166 0 0
855 2 2 446 120 493 245 0 0
855 41 2 473 118 502 227 0 0
855 45 2 182 115 213 218 0 0
855 47 2 43 101 68 173 0 0
855 48 2 572 124 595 167 0 0
856 2 2 444 121 490 245 0 0
856 39 2 112 137 135 210 0 0
856 41 2 475 117 502 224 0 0
856 45 2 183 114 213 218 0 0
856 47 2 43 102 68 172 0 0
856 48 2 573 124 596 167 0 0
857 2 2 443 121 488 245 0 0
857 39 2 115 136 138 210 0 0
857 41 2 476 115 503 224 0 0
857 45 2 183 114 213 218 0 0
857 47 2 44 102 69 173 0 0
857 48 2 573 123 597 167 0 0
858 2 2 442 121 487 245 0 0
858 39 2 117 135 139 210 0 0
858 41 2 476 115 503 225 0 0
858 45 2 183 114 212 218 0 0
858 47 2 44 101 69 173 0 0
859 2 2 443 121 486 245 0 0
859 39 2 118 135 139 211 0 0
859 41 2 479 115 506 224 0 0
859 45 2 183 114 213 218 0 0
859 47 2 45 103 69 173 0 0
860 2 2 443 122 486 245 0 0
860 39 2 120 134 142 211 0 0
860 41 2 481 115 508 222 0 0
860 45 2 183 114 213 218 0 0
860 47 2 46 106 71 175 0 0
861 2 2 443 122 485 244 0 0
861 39 2 122 134 145 211 0 0
861 41 2 482 115 509 222 0 0
861 45 2 184 114 213 218 0 0
861 47 2 47 106 72 178 0 0
862 2 2 443 122 485 244 0 0
862 39 2 123 136 147 211 0 0
862 41 2 483 116 511 222 0 0
862 45 2 184 114 213 219 0 0
862 47 2 48 107 73 179 0 0
863 2 2 444 122 485 243 0 0
863 39 2 124 137 148 211 0 0
863 41 2 484 117 512 223 0 0
863 45 2 184 114 212 219 0 0
863 47 2 49 107 74 180 0 0
864 2 2 447 122 488 243 0 0
864 39 2 126 137 150 211 0 0
864 41 2 484 119 513 224 0 0
864 45 2 184 114 213 219 0 0
864 47 2 49 107 76 182 0 0
865 2 2 448 122 489 243 0 0
865 39 2 129 139 152 211 0 0
865 41 2 485 119 514 224 0 0
865 45 2 184 114 212 219 0 0
865 47 2 50 108 77 183 0 0
866 2 2 449 121 490 242 0 0
866 39 2 131 140 155 212 0 0
866 41 2 486 119 515 223 0 0
866 45 2 184 114 212 219 0 0
866 47 2 51 109 77 184 0 0
867 2 2 449 120 489 243 0 0
867 41 2 486 119 516 223 0 0
867 45 2 184 114 212 219 0 0
867 47 2 52 109 78 185 0 0
868 2 2 448 120 489 243 0 0
868 41 2 487 119 517 222 0 0
868 45 2 184 114 212 219 0 0
868 47 2 52 110 78 184 0 0
869 2 2 449 121 489 243 0 0
869 41 2 489 119 518 221 0 0
869 45 2 184 114 212 219 0 0
869 47 2 54 111 79 185 0 0
870 2 2 449 121 489 242 0 0
870 41 2 490 119 519 221 0 0
870 45 2 185 114 212 219 0 0
870 47 2 54 109 81 188 0 0
871 2 2 449 123 488 242 0 0
871 41 2 490 119 519 221 0 0
871 45 2 185 114 212 219 0 0
871 47 2 55 108 82 189 0 0
872 2 2 450 123 489 241 0 0
872 41 2 491 119 519 221 0 0
872 45 2 185 114 212 219 0 0
872 47 2 55 108 82 190 0 0
873 2 2 451 124 490 240 0 0
873 41 2 492 118 519 220 0 0
873 45 2 185 114 212 219 0 0
873 47 2 55 107 83 189 0 0
874 2 2 451 125 490 240 0 0
874 41 2 493 118 519 219 0 0
874 45 2 185 114 211 219 0 0
874 47 2 56 107 83 190 0 0
875 2 2 451 124 491 240 0 0
875 41 2 493 120 519 220 0 0
875 45 2 185 114 212 219 0 0
875 47 2 56 109 83 191 0 0
876 2 2 453 124 492 241 0 0
876 41 2 494 122 519 221 0 0
876 45 2 185 113 212 219 0 0
876 47 2 56 113 83 195 0 0
877 2 2 454 125 493 241 0 0
877 41 2 495 123 519 221 0 0
877 45 2 185 113 211 219 0 0
877 47 2 60 115 87 196 0 0
878 2 2 455 125 495 240 0 0
878 41 2 496 124 520 221 0 0
878 45 2 185 113 212 219 0 0
878 47 2 61 116 88 198 0 0
879 2 2 456 125 496 239 0 0
879 45 2 185 113 212 219 0 0
879 47 2 62 117 89 197 0 0
880 2 2 457 125 497 239 0 0
880 45 2 186 113 212 219 0 0
880 47 2 62 118 89 197 0 0
881 2 2 458 125 497 238 0 0
881 45 2 185 114 211 219 0 0
881 47 2 63 118 89 196 0 0
882 2 2 458 125 498 238 0 0
882 45 2 185 114 210 219 0 0
882 47 2 64 119 90 196 0 0
883 2 2 458 126 498 238 0 0
883 45 2 185 114 211 219 0 0
883 47 2 64 117 92 199 0 0
884 2 2 458 127 498 238 0 0
884 45 2 186 115 212 219 0 0
884 47 2 65 117 93 200 0 0
885 2 2 458 128 498 238 0 0
885 45 2 186 115 212 219 0 0
885 47 2 65 117 94 199 0 0
886 2 2 459 129 499 238 0 0
886 45 2 187 115 213 218 0 0
886 47 2 67 117 95 200 0 0
887 2 2 458 129 498 238 0 0
887 45 2 187 115 214 218 0 0
887 47 2 68 120 96 200 0 0
888 2 2 458 127 498 238 0 0
888 45 2 187 115 215 217 0 0
888 47 2 70 121 98 201 0 0
889 2 2 458 127 498 238 0 0
889 41 2 535 125 557 220 0 0
889 45 2 187 115 215 217 0 0
889 47 2 72 123 99 201 0 0
890 2 2 458 127 499 237 0 0
890 41 2 537 120 560 222 0 0
890 45 2 187 116 215 216 0 0
890 47 2 72 125 100 203 0 0
891 2 2 458 126 499 237 0 0
891 41 2 539 120 561 222 0 0
891 45 2 187 116 216 216 0 0
891 47 2 73 126 100 202 0 0
892 2 2 459 125 500 236 0 0
892 41 2 541 120 562 221 0 0
892 45 2 188 116 218 218 0 0
892 47 2 74 126 102 203 0 0
893 2 2 459 125 499 236 0 0
893 39 2 202 132 228 215 0 0
893 41 2 542 119 564 221 0 0
893 45 2 190 116 220 218 0 0
893 47 2 76 126 103 201 0 0
894 2 2 459 124 500 236 0 0
894 39 2 204 132 229 216 0 0
894 41 2 543 119 564 221 0 0
894 45 2 190 117 221 217 0 0
894 47 2 78 125 105 201 0 0
895 2 2 460 122 500 233 0 0
895 39 2 206 134 230 215 0 0
895 41 2 543 119 565 220 0 0
895 45 2 186 116 217 217 0 0
895 47 2 79 124 107 202 0 0
896 2 2 461 124 500 236 0 0
896 39 2 206 135 231 215 0 0
896 41 2 543 118 566 220 0 0
896 45 2 184 116 215 217 0 0
896 47 2 78 124 107 205 0 0
897 2 2 462 125 501 236 0 0
897 39 2 209 135 235 215 0 0
897 41 2 544 118 567 220 0 0
897 45 2 183 115 214 217 0 0
897 47 2 79 124 108 205 0 0
898 2 2 463 125 502 237 0 0
898 39 2 210 134 238 216 0 0
898 41 2 543 118 567 220 0 0
898 45 2 179 115 210 218 0 0
898 47 2 80 126 107 205 0 0
899 2 2 464 125 504 237 0 0
899 39 2 211 134 239 216 0 0
899 41 2 543 117 568 220 0 0
899 45 2 182 116 212 217 0 0
899 47 2 80 126 107 204 0 0
900 2 2 464 125 505 237 0 0
900 39 2 211 135 239 216 0 0
900 41 2 545 117 571 220 0 0
900 45 2 183 116 213 217 0 0
900 47 2 80 127 107 204 0 0
901 2 2 465 125 507 238 0 0
901 39 2 211 134 240 216 0 0
901 41 2 546 118 574 222 0 0
901 45 2 184 116 213 217 0 0
902 2 2 466 121 508 234 0 0
902 39 2 212 134 240 216 0 0
902 41 2 546 119 575 223 0 0
902 45 2 184 115 213 217 0 0
903 2 2 467 119 510 234 0 0
903 39 2 215 135 241 215 0 0
903 41 2 546 119 575 223 0 0
903 45 2 184 115 214 217 0 0
904 2 2 467 119 510 233 0 0
904 39 2 217 137 242 212 0 0
904 41 2 545 119 576 223 0 0
904 45 2 184 114 213 217 0 0
905 2 2 467 119 510 233 0 0
905 39 2 219 138 243 211 0 0
905 41 2 545 119 577 223 0 0
905 45 2 184 114 214 218 0 0
906 2 2 467 120 509 233 0 0
906 41 2 545 119 578 223 0 0
906 45 2 184 114 213 218 0 0
907 2 2 468 123 509 235 0 0
907 41 2 545 118 579 223 0 0
907 45 2 184 114 213 218 0 0
908 2 2 467 125 508 236 0 0
908 41 2 545 118 579 222 0 0
908 45 2 184 114 213 218 0 0
909 2 2 467 125 507 236 0 0
909 41 2 545 117 580 222 0 0
909 45 2 184 114 213 218 0 0
909 47 2 114 131 140 210 0 0
910 2 2 468 123 507 233 0 0
910 41 2 545 117 580 221 0 0
910 45 2 184 114 212 218 0 0
910 47 2 118 131 143 211 0 0
911 2 2 468 122 507 232 0 0
911 41 2 549 118 584 219 0 0
911 45 2 184 114 212 219 0 0
911 47 2 120 131 145 211 0 0
912 2 2 469 122 507 231 0 0
912 41 2 550 118 585 218 0 0
912 45 2 184 114 212 219 0 0
912 47 2 122 132 147 210 0 0
913 2 2 469 121 507 230 0 0
913 41 2 550 119 586 219 0 0
913 45 2 184 114 212 219 0 0
913 47 2 121 133 147 211 0 0
914 2 2 470 121 507 230 0 0
914 41 2 550 119 587 219 0 0
914 45 2 184 114 212 219 0 0
914 47 2 122 134 147 209 0 0
915 2 2 470 121 507 230 0 0
915 41 2 551 120 588 220 0 0
915 45 2 184 114 212 218 0 0
915 47 2 123 134 148 209 0 0
916 2 2 470 121 508 231 0 0
916 41 2 551 120 589 220 0 0
916 45 2 183 114 211 218 0 0
916 47 2 123 134 148 209 0 0
917 2 2 473 121 511 231 0 0
917 41 2 551 119 589 221 0 0
917 45 2 181 113 209 218 0 0
917 47 2 123 132 148 209 0 0
918 2 2 474 121 512 230 0 0
918 41 2 551 119 590 221 0 0
918 45 2 179 113 208 218 0 0
918 47 2 124 131 150 209 0 0
919 2 2 475 122 512 230 0 0
919 41 2 553 120 590 219 0 0
919 45 2 179 113 208 218 0 0
919 47 2 125 133 150 209 0 0
920 2 2 476 123 513 230 0 0
920 41 2 553 120 591 220 0 0
920 45 2 179 113 208 218 0 0
920 47 2 127 136 151 209 0 0
921 2 2 476 123 514 230 0 0
921 41 2 554 120 591 220 0 0
921 45 2 178 113 208 219 0 0
921 47 2 129 137 153 209 0 0
922 2 2 477 123 514 229 0 0
922 41 2 554 120 591 220 0 0
922 45 2 178 114 208 219 0 0
923 2 2 478 123 515 228 0 0
923 41 2 554 120 592 220 0 0
923 45 2 178 114 208 219 0 0
924 2 2 480 123 516 228 0 0
924 41 2 555 120 592 221 0 0
924 45 2 177 114 208 219 0 0
925 2 2 481 122 517 228 0 0
925 41 2 555 120 591 221 0 0
925 45 2 177 115 208 219 0 0
926 2 2 482 122 518 228 0 0
926 41 2 556 120 590 220 0 0
926 45 2 177 115 208 219 0 0
927 2 2 483 122 518 228 0 0
927 41 2 556 120 590 220 0 0
927 45 2 177 115 208 220 0 0
928 2 2 484 122 519 228 0 0
928 41 2 558 121 590 219 0 0
928 45 2 177 115 208 219 0 0
929 2 2 484 123 518 228 0 0
929 41 2 559 121 591 219 0 0
929 45 2 177 115 208 219 0 0
930 2 2 485 123 519 228 0 0
930 41 2 559 121 590 218 0 0
930 45 2 178 115 208 219 0 0
931 2 2 485 124 519 228 0 0
931 39 2 294 136 319 215 0 0
931 41 2 560 121 591 218 0 0
931 45 2 177 115 208 219 0 0
932 2 2 485 124 518 228 0 0
932 39 2 296 135 320 215 0 0
932 41 2 561 121 591 219 0 0
932 45 2 177 114 208 219 0 0
933 2 2 485 124 518 228 0 0
933 39 2 297 135 320 215 0 0
933 41 2 562 121 592 218 0 0
933 45 2 177 114 208 219 0 0
934 2 2 486 123 518 227 0 0
934 39 2 299 135 323 215 0 0
934 41 2 563 121 592 217 0 0
934 45 2 177 114 208 218 0 0
935 2 2 486 123 519 227 0 0
935 39 2 300 135 324 213 0 0
935 41 2 564 121 592 216 0 0
935 45 2 181 114 211 219 0 0
936 2 2 487 123 519 227 0 0
936 39 2 301 135 325 214 0 0
936 41 2 564 121 592 214 0 0
936 45 2 179 114 209 219 0 0
937 2 2 488 122 519 228 0 0
937 39 2 301 135 326 214 0 0
937 41 2 564 121 592 214 0 0
937 45 2 182 114 211 219 0 0
938 2 2 489 124 519 228 0 0
938 39 2 306 135 333 214 0 0
938 41 2 564 121 592 215 0 0
938 45 2 183 114 212 219 0 0
939 2 2 490 124 519 228 0 0
939 39 2 308 135 337 214 0 0
939 41 2 564 121 592 215 0 0
939 45 2 183 114 212 219 0 0
940 2 2 490 125 519 227 0 0
940 39 2 309 135 339 214 0 0
940 41 2 565 121 593 215 0 0
940 45 2 184 114 212 218 0 0
941 2 2 491 125 519 227 0 0
941 39 2 309 133 341 214 0 0
941 41 2 566 121 593 215 0 0
941 45 2 184 114 212 219 0 0
942 2 2 492 125 519 227 0 0
942 39 2 309 132 342 215 0 0
942 41 2 567 121 594 214 0 0
942 45 2 184 114 212 219 0 0
943 2 2 493 125 519 227 0 0
943 39 2 311 134 344 215 0 0
943 41 2 567 120 594 214 0 0
943 45 2 185 114 212 218 0 0
943 49 2 5 111 29 226 0 0
944 2 2 494 124 520 227 0 0
944 39 2 315 136 347 213 0 0
944 45 2 184 115 212 218 0 0
944 49 2 9 110 34 226 0 0
945 2 2 496 122 521 227 0 0
945 39 2 317 138 348 213 0 0
945 45 2 184 115 212 218 0 0
945 49 2 9 110 35 226 0 0
946 2 2 497 124 520 223 0 0
946 39 2 319 137 350 213 0 0
946 45 2 184 115 213 218 0 0
946 49 2 9 111 36 226 0 0
947 2 2 498 126 519 220 0 0
947 39 2 322 137 352 214 0 0
947 45 2 186 115 216 218 0 0
947 49 2 12 112 39 225 0 0
948 2 2 499 128 519 218 0 0
948 39 2 324 137 353 214 0 0
948 45 2 188 115 221 218 0 0
948 49 2 12 112 40 226 0 0
949 2 2 500 130 518 217 0 0
949 39 2 326 137 354 214 0 0
949 45 2 193 117 226 217 0 0
949 49 2 13 112 43 226 0 0
950 2 2 501 130 519 216 0 0
950 39 2 328 137 356 214 0 0
950 45 2 181 115 214 217 0 0
950 47 2 199 124 232 218 0 0
950 49 2 17 110 48 227 0 0
951 39 2 328 145 353 216 0 0
951 45 2 177 115 210 217 0 0
951 47 2 199 123 233 219 0 0
951 49 2 22 108 53 227 0 0
952 2 2 502 142 517 219 0 0
952 39 2 329 148 351 216 0 0
952 45 2 176 115 208 217 0 0
952 47 2 198 122 233 219 0 0
952 49 2 26 106 57 228 0 0
953 2 2 502 144 518 218 0 0
953 39 2 331 150 353 216 0 0
953 45 2 176 115 208 217 0 0
953 47 2 205 131 236 217 0 0
953 49 2 30 109 60 226 0 0
954 45 2 176 115 209 218 0 0
954 47 2 208 133 238 215 0 0
954 49 2 37 111 67 225 0 0
955 45 2 176 114 209 218 0 0
955 47 2 210 134 240 215 0 0
955 49 2 41 109 74 225 0 0
956 45 2 176 114 209 218 0 0
956 47 2 212 135 241 216 0 0
956 49 2 44 111 79 226 0 0
957 45 2 177 114 209 219 0 0
957 47 2 213 134 241 216 0 0
957 49 2 46 113 83 226 0 0
958 39 2 359 139 383 214 0 0
958 45 2 180 114 212 218 0 0
958 47 2 214 132 243 216 0 0
958 49 2 47 114 86 226 0 0
959 39 2 361 138 386 214 0 0
959 45 2 182 113 213 218 0 0
959 47 2 216 130 244 216 0 0
959 49 2 47 115 88 226 0 0
