Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
835 55 2 114 123 150 223 0 0
835 57 2 300 123 327 216 0 0
835 58 2 189 122 226 217 0 0
835 61 2 575 126 595 167 0 0
836 40 2 309 120 339 215 0 0
836 50 2 369 115 409 226 0 0
836 55 2 117 124 153 223 0 0
836 57 2 299 124 325 216 0 0
836 58 2 190 122 227 217 0 0
836 61 2 576 125 595 166 0 0
837 40 2 310 121 339 215 0 0
837 50 2 371 116 411 226 0 0
837 57 2 298 124 324 216 0 0
837 58 2 192 121 229 218 0 0
837 61 2 577 125 596 166 0 0
838 40 2 311 121 341 215 0 0
838 50 2 375 117 415 226 0 0
838 57 2 297 122 324 216 0 0
838 58 2 193 121 230 218 0 0
838 61 2 577 125 596 166 0 0
839 40 2 315 120 344 213 0 0
839 50 2 378 118 418 226 0 0
839 55 2 127 146 154 220 0 0
839 57 2 297 120 324 216 0 0
839 58 2 195 121 232 218 0 0
840 40 2 316 120 345 212 0 0
840 50 2 382 118 422 226 0 0
840 55 2 128 150 153 219 0 0
840 57 2 298 120 324 216 0 0
840 58 2 198 120 233 218 0 0
841 40 2 318 120 346 212 0 0
841 50 2 386 117 425 226 0 0
841 55 2 131 153 155 218 0 0
841 57 2 297 120 322 215 0 0
841 58 2 199 120 234 217 0 0
842 40 2 319 120 348 213 0 0
842 50 2 388 116 428 226 0 0
842 57 2 297 120 322 215 0 0
842 58 2 204 120 239 217 0 0
843 40 2 321 120 349 213 0 0
843 50 2 390 114 430 226 0 0
843 57 2 296 120 321 216 0 0
843 58 2 206 120 241 217 0 0
843 63 2 167 126 218 226 0 0
844 40 2 323 119 349 210 0 0
844 50 2 394 114 432 225 0 0
844 57 2 297 119 322 217 0 0
844 58 2 207 121 242 217 0 0
844 63 2 163 113 221 227 0 0
845 40 2 324 118 351 210 0 0
845 50 2 396 114 434 225 0 0
845 57 2 298 123 322 216 0 0
845 58 2 208 122 242 217 0 0
845 63 2 163 108 222 227 0 0
846 40 2 327 127 350 212 0 0
846 50 2 400 114 439 225 0 0
846 57 2 297 124 321 216 0 0
846 58 2 209 122 243 217 0 0
846 63 2 168 107 225 226 0 0
847 40 2 329 134 350 210 0 0
847 50 2 404 115 442 224 0 0
847 57 2 298 124 322 216 0 0
847 58 2 210 121 244 218 0 0
847 63 2 173 106 229 226 0 0
848 40 2 330 135 350 210 0 0
848 50 2 407 116 446 225 0 0
848 58 2 211 121 244 219 0 0
848 63 2 177 107 232 225 0 0
849 50 2 408 116 448 225 0 0
849 58 2 214 120 246 218 0 0
849 63 2 181 107 234 224 0 0
850 43 2 177 123 204 218 0 0
850 50 2 409 117 449 225 0 0
850 58 2 215 120 245 216 0 0
850 63 2 186 108 236 223 0 0
851 43 2 175 124 204 220 0 0
851 50 2 409 117 450 225 0 0
851 58 2 216 120 246 216 0 0
851 63 2 190 109 240 223 0 0
852 43 2 175 127 204 219 0 0
852 49 2 358 114 387 213 0 0
852 50 2 412 118 452 225 0 0
852 63 2 191 111 240 223 0 0
853 43 2 179 124 210 222 0 0
853 49 2 356 114 383 214 0 0
853 50 2 416 118 455 225 0 0
853 63 2 200 112 247 222 0 0
853 65 2 615 65 636 302 0 0
854 43 2 181 125 214 222 0 0
854 49 2 355 114 382 215 0 0
854 50 2 419 118 458 225 0 0
854 63 2 204 112 251 222 0 0
854 65 2 613 66 635 300 0 0
855 43 2 182 125 217 224 0 1
855 49 2 356 114 382 215 0 1
855 50 2 424 117 463 224 0 1
855 63 2 209 113 254 221 0 1
855 65 2 613 68 634 286 1 1
856 43 2 183 125 220 225 0 1
856 49 2 357 114 383 215 0 1
856 50 2 427 117 465 224 0 1
856 63 2 214 114 258 221 0 1
856 65 2 613 71 633 279 1 1
857 43 2 187 127 222 220 0 1
857 49 2 359 115 384 215 0 1
857 50 2 429 115 467 224 0 1
857 63 2 216 113 259 223 0 1
857 65 2 610 73 631 277 1 1
858 43 2 191 127 227 218 0 1
858 49 2 361 115 386 214 0 1
858 50 2 431 115 468 223 0 1
858 63 2 219 113 263 223 0 1
858 65 2 601 71 625 282 1 1
859 43 2 194 125 229 217 0 1
859 49 2 362 115 388 214 0 1
859 50 2 435 117 470 222 0 1
859 55 2 207 121 243 222 0 1
859 63 2 226 113 268 223 0 1
859 65 2 596 71 623 288 1 1
860 43 2 194 125 229 217 0 1
860 49 2 365 117 391 215 0 1
860 50 2 437 117 472 222 0 1
860 55 2 211 120 246 222 0 1
860 63 2 230 112 271 223 0 1
860 65 2 591 72 621 289 1 1
861 49 2 367 117 393 215 0 1
861 50 2 438 118 474 224 0 1
861 55 2 215 121 247 221 0 1
861 63 2 233 113 274 223 0 1
861 65 2 589 75 621 288 1 1
862 49 2 367 117 395 214 0 1
862 50 2 440 119 476 225 0 1
862 55 2 218 121 249 221 0 1
862 63 2 237 113 277 223 0 1
862 65 2 586 79 621 290 1 1
863 49 2 368 118 395 214 0 1
863 50 2 441 119 478 225 0 1
863 55 2 220 121 252 222 0 1
863 63 2 240 113 280 223 0 1
863 65 2 582 83 621 293 1 1
864 49 2 369 118 397 214 0 1
864 50 2 444 119 480 224 0 1
864 55 2 221 123 253 221 0 1
864 63 2 243 113 284 225 0 1
864 65 2 577 87 619 293 1 1
865 49 2 370 119 399 214 0 1
865 50 2 447 120 482 223 0 1
865 55 2 220 124 253 221 0 1
865 63 2 244 115 285 224 0 1
865 65 2 572 91 617 292 1 1
866 49 2 372 119 400 214 0 1
866 50 2 451 120 486 225 0 1
866 55 2 215 123 248 221 0 1
866 63 2 250 114 291 225 0 1
866 65 2 568 98 617 292 1 1
867 43 2 202 129 233 213 0 1
867 49 2 373 120 401 213 0 1
867 50 2 454 119 489 225 0 1
867 55 2 213 122 245 221 0 1
867 63 2 255 115 295 225 0 1
867 65 2 561 105 613 292 1 1
868 43 2 200 127 232 214 0 1
868 49 2 375 120 402 212 0 1
868 50 2 455 117 491 226 0 1
868 55 2 214 122 245 219 0 1
868 63 2 258 114 298 225 0 1
868 65 2 554 115 610 297 1 1
868 66 2 237 126 273 221 0 1
869 43 2 198 127 231 214 0 1
869 49 2 376 121 403 211 0 1
869 50 2 457 117 493 227 0 1
869 55 2 214 123 244 217 0 1
869 63 2 262 114 301 225 0 1
869 65 2 550 122 610 296 1 1
869 66 2 241 127 276 220 0 1
870 43 2 196 127 230 215 0 1
870 49 2 376 120 403 211 0 1
870 50 2 459 119 493 225 0 1
870 55 2 214 123 243 214 0 1
870 63 2 265 114 303 223 0 1
870 65 2 547 127 611 296 1 1
870 66 2 243 125 278 218 0 1
871 43 2 193 126 227 216 0 1
871 49 2 380 120 407 211 0 1
871 50 2 463 122 496 224 0 1
871 55 2 214 123 242 215 0 1
871 63 2 269 114 307 223 0 1
871 65 2 544 129 612 295 1 1
871 66 2 245 125 280 220 0 1
872 43 2 190 125 225 216 0 1
872 49 2 381 120 408 211 0 1
872 50 2 465 121 500 224 0 1
872 55 2 212 121 241 215 0 1
872 63 2 272 114 309 223 0 1
872 65 2 541 133 613 295 1 1
872 66 2 251 123 288 225 0 1
873 43 2 188 125 222 216 0 1
873 49 2 383 120 410 211 0 1
873 50 2 467 118 503 224 0 1
873 55 2 212 120 241 216 0 1
873 63 2 278 113 316 223 0 1
873 65 2 539 135 615 293 1 1
873 66 2 254 120 291 224 0 1
874 43 2 186 126 220 216 0 1
874 49 2 383 119 411 212 0 1
874 50 2 468 118 504 226 0 1
874 55 2 212 119 241 216 0 1
874 63 2 282 114 320 223 0 1
874 65 2 537 137 616 293 1 1
874 66 2 258 119 295 223 0 1
875 43 2 185 126 218 217 0 1
875 49 2 384 119 412 213 0 1
875 50 2 468 117 505 225 0 1
875 55 2 213 119 242 215 0 1
875 63 2 286 116 325 223 0 1
875 65 2 534 138 618 293 1 1
875 66 2 262 121 297 223 0 1
876 43 2 184 125 218 217 0 1
876 49 2 385 119 413 213 0 1
876 50 2 470 116 507 225 0 1
876 63 2 288 116 329 224 0 1
876 65 2 531 138 619 293 1 1
876 66 2 262 123 297 223 0 1
876 67 2 2 105 20 229 0 1
877 43 2 184 124 217 216 0 1
877 49 2 386 120 413 213 0 1
877 50 2 476 118 511 223 0 1
877 63 2 286 116 328 224 0 1
877 65 2 530 137 621 293 1 1
877 66 2 265 123 298 221 0 1
877 67 2 3 105 21 228 0 1
878 43 2 183 123 217 216 0 1
878 49 2 387 120 414 214 0 1
878 50 2 477 118 512 222 0 1
878 63 2 288 116 331 224 0 1
878 65 2 528 137 623 293 1 1
878 66 2 268 123 301 221 0 1
878 67 2 3 105 22 227 0 1
879 43 2 182 123 216 216 0 1
879 49 2 388 120 415 214 0 1
879 50 2 478 119 512 221 0 1
879 63 2 293 117 335 223 0 1
879 65 2 527 136 625 292 1 1
879 66 2 271 124 305 222 0 1
879 67 2 4 105 23 227 0 1
880 43 2 182 122 216 216 0 1
880 49 2 388 121 414 215 0 1
880 50 2 479 119 513 221 0 1
880 63 2 300 117 342 223 0 1
880 65 2 525 134 627 292 1 1
880 66 2 272 124 307 223 0 1
880 67 2 5 105 25 228 0 1
881 43 2 183 121 216 216 0 1
881 49 2 389 121 414 215 0 1
881 50 2 479 118 514 223 0 1
881 55 2 180 124 208 217 0 1
881 63 2 305 115 346 223 0 1
881 65 2 524 132 630 294 1 1
881 66 2 278 125 314 222 0 1
881 67 2 6 105 27 228 0 1
882 43 2 183 121 216 216 0 1
882 49 2 388 121 414 215 0 1
882 50 2 480 119 513 221 0 1
882 55 2 177 123 206 216 0 1
882 63 2 307 114 348 223 0 1
882 65 2 523 129 631 292 1 1
882 66 2 280 123 318 224 0 1
882 67 2 9 105 31 228 0 1
883 49 2 387 120 413 216 0 1
883 50 2 481 119 514 221 0 1
883 55 2 177 124 206 216 0 1
883 63 2 310 114 350 223 0 1
883 65 2 522 125 633 292 1 1
883 66 2 283 123 321 223 0 1
883 67 2 15 107 39 226 0 1
884 49 2 387 119 412 216 0 1
884 50 2 482 119 515 221 0 1
884 55 2 176 125 207 216 0 1
884 63 2 312 114 352 223 0 1
884 65 2 519 116 637 291 1 1
884 66 2 289 122 326 222 0 1
884 67 2 17 106 45 226 0 1
885 49 2 386 119 412 216 0 1
885 50 2 483 119 516 221 0 1
885 55 2 180 129 210 215 0 1
885 63 2 315 114 353 223 0 1
885 65 2 519 108 641 292 1 1
885 66 2 293 122 328 222 0 1
885 67 2 17 106 47 226 0 1
886 49 2 386 119 412 215 0 1
886 50 2 484 119 517 221 0 1
886 55 2 179 129 209 215 0 1
886 63 2 316 114 354 223 0 1
886 65 2 519 100 644 292 1 1
886 66 2 295 121 332 224 0 1
886 67 2 17 104 50 227 0 1
887 49 2 386 119 412 215 0 1
887 50 2 485 120 517 222 0 1
887 63 2 318 117 354 223 0 1
887 65 2 520 94 647 292 1 1
887 66 2 298 122 334 225 0 1
887 67 2 17 101 53 228 0 1
888 49 2 385 119 411 214 0 1
888 50 2 486 120 518 221 0 1
888 63 2 312 121 346 222 0 1
888 65 2 521 87 650 292 1 1
888 66 2 294 121 330 223 0 1
888 67 2 20 101 56 228 0 1
889 49 2 383 119 410 214 0 1
889 50 2 487 120 518 221 0 1
889 63 2 310 122 344 222 0 1
889 65 2 522 82 651 291 1 1
889 66 2 292 120 326 222 0 1
889 67 2 23 103 59 229 0 1
890 49 2 383 119 410 214 0 1
890 50 2 487 120 518 220 0 1
890 63 2 309 123 343 221 0 1
890 65 2 523 79 650 290 1 1
890 66 2 293 120 325 217 0 1
890 67 2 30 104 67 228 0 1
891 49 2 382 122 409 214 0 1
891 50 2 487 121 518 219 0 1
891 63 2 311 122 345 220 0 1
891 65 2 528 77 653 289 1 1
891 66 2 295 120 326 217 0 1
891 67 2 34 104 70 228 0 1
892 49 2 375 119 405 216 0 1
892 50 2 488 120 518 219 0 1
892 63 2 312 123 346 220 0 1
892 65 2 525 73 649 287 1 1
892 66 2 297 120 328 218 0 1
892 67 2 38 105 74 228 0 1
893 49 2 373 119 403 217 0 1
893 50 2 488 119 518 219 0 1
893 63 2 310 123 345 220 0 1
893 65 2 524 66 648 284 1 1
893 66 2 298 119 329 218 0 1
893 67 2 41 105 76 227 0 1
894 49 2 369 118 401 217 0 1
894 50 2 488 119 518 219 0 1
894 63 2 313 123 347 220 0 1
894 65 2 530 63 654 286 1 1
894 66 2 299 119 330 217 0 1
894 67 2 44 106 79 227 0 1
895 49 2 365 116 399 220 0 1
895 50 2 488 119 518 219 0 1
895 63 2 314 122 349 220 0 1
895 65 2 533 59 657 289 1 1
895 66 2 301 119 331 216 0 1
895 67 2 47 107 84 226 0 1
896 49 2 363 115 398 221 0 1
896 50 2 488 118 518 219 0 1
896 63 2 310 122 345 220 0 1
896 65 2 532 55 656 290 1 1
896 66 2 303 119 333 215 0 1
896 67 2 50 108 88 226 0 1
897 49 2 361 115 396 222 0 1
897 50 2 488 119 517 219 0 1
897 55 2 122 132 152 215 0 1
897 63 2 307 121 341 219 0 1
897 65 2 534 53 655 291 1 1
897 67 2 55 109 94 226 0 1
898 49 2 362 115 398 222 0 1
898 50 2 489 119 518 219 0 1
898 55 2 119 132 150 215 0 1
898 63 2 307 121 341 219 0 1
898 65 2 536 44 658 290 1 1
898 67 2 56 110 97 226 0 1
899 49 2 364 115 401 222 0 1
899 50 2 489 120 517 219 0 1
899 55 2 116 129 148 216 0 1
899 63 2 308 121 343 219 0 1
899 65 2 540 33 663 292 1 1
899 67 2 57 110 99 226 0 1
900 49 2 366 116 404 223 0 1
900 50 2 490 120 517 219 0 1
900 55 2 114 125 145 216 0 1
900 63 2 309 121 344 219 0 1
900 65 2 540 29 665 292 1 1
900 67 2 58 110 101 225 0 1
901 49 2 367 116 406 224 0 1
901 50 2 490 121 518 219 0 1
901 55 2 113 124 145 216 0 1
901 63 2 311 121 346 219 0 1
901 67 2 61 110 104 225 0 1
902 49 2 375 115 415 224 0 1
902 50 2 491 121 517 219 0 1
902 55 2 113 122 144 216 0 1
902 63 2 311 121 346 219 0 1
902 65 2 560 36 672 293 1 1
902 66 2 355 119 387 222 0 1
902 67 2 64 111 106 224 0 1
902 70 2 0 119 22 226 0 1
903 49 2 382 115 421 223 0 1
903 50 2 491 121 517 219 0 1
903 55 2 113 121 144 217 0 1
903 63 2 312 121 347 218 0 1
903 65 2 569 38 672 292 0 1
903 66 2 360 121 390 222 0 1
903 67 2 67 109 109 223 0 1
903 70 2 0 117 23 226 0 1
904 49 2 387 114 425 223 0 1
904 50 2 491 121 517 219 0 1
904 55 2 114 120 145 215 0 1
904 63 2 313 122 347 218 0 1
904 65 2 576 39 671 291 0 1
904 66 2 362 122 392 223 0 1
904 67 2 69 109 111 223 0 1
904 70 2 1 118 24 225 0 1
905 49 2 389 113 428 223 0 0
905 50 2 491 121 517 218 0 0
905 55 2 113 119 143 215 0 0
905 63 2 314 122 348 217 0 0
905 65 2 582 46 669 292 0 0
905 66 2 362 121 392 223 0 0
905 67 2 72 109 114 223 0 0
905 70 2 1 117 24 225 0 0
906 49 2 392 112 430 223 0 0
906 50 2 491 120 516 218 0 0
906 55 2 112 118 142 215 0 0
906 63 2 315 123 349 217 0 0
906 65 2 590 66 664 290 0 0
906 66 2 363 123 393 223 0 0
906 67 2 77 106 120 225 0 0
906 70 2 2 117 26 225 0 0
907 49 2 396 112 433 223 0 0
907 50 2 492 120 517 218 0 0
907 55 2 110 118 140 215 0 0
907 63 2 318 123 351 217 0 0
907 65 2 595 76 661 290 0 0
907 66 2 366 124 395 223 0 0
907 67 2 81 106 125 226 0 0
907 70 2 2 117 26 225 0 0
908 49 2 400 113 437 223 0 0
908 50 2 491 120 516 218 0 0
908 63 2 320 123 351 216 0 0
908 65 2 599 81 659 291 0 0
908 66 2 368 125 397 223 0 0
908 67 2 85 105 129 225 0 0
908 70 2 3 117 28 226 0 0
909 49 2 404 114 440 224 0 0
909 50 2 491 119 516 219 0 0
909 63 2 320 121 351 215 0 0
909 65 2 603 89 657 291 0 0
909 66 2 370 124 400 223 0 0
909 67 2 88 107 132 224 0 0
909 70 2 4 116 29 226 0 0
910 49 2 408 115 443 223 0 0
910 50 2 492 119 516 219 0 0
910 63 2 319 121 350 215 0 0
910 65 2 605 92 658 291 0 0
910 66 2 373 124 403 222 0 0
910 67 2 90 108 134 224 0 0
910 70 2 3 117 29 226 0 0
911 49 2 412 116 447 224 0 0
911 50 2 491 120 515 219 0 0
911 63 2 318 121 349 214 0 0
911 65 2 610 132 650 291 0 0
911 66 2 375 124 406 222 0 0
911 67 2 90 108 136 225 0 0
911 70 2 4 115 31 226 0 0
912 49 2 415 116 450 223 0 0
912 50 2 491 120 515 219 0 0
912 63 2 317 120 347 214 0 0
912 65 2 612 138 648 291 0 0
912 66 2 380 124 410 222 0 0
912 67 2 91 109 137 226 0 0
912 70 2 5 114 32 226 0 0
913 49 2 417 116 452 223 0 0
913 50 2 492 120 516 219 0 0
913 55 2 73 125 102 216 0 0
913 63 2 317 120 347 214 0 0
913 65 2 612 138 647 290 0 0
913 66 2 381 124 412 222 0 0
913 67 2 92 109 138 226 0 0
913 70 2 6 114 33 225 0 0
914 49 2 419 116 455 224 0 0
914 50 2 492 121 516 219 0 0
914 55 2 69 127 100 216 0 0
914 63 2 316 120 346 216 0 0
914 65 2 614 145 647 290 0 0
914 66 2 383 125 414 222 0 0
914 67 2 95 109 141 225 0 0
914 70 2 12 115 40 225 0 0
915 49 2 421 116 457 223 0 0
915 50 2 493 121 516 219 0 0
915 55 2 65 125 98 216 0 0
915 63 2 314 120 345 216 0 0
915 66 2 384 125 417 222 0 0
915 67 2 101 108 146 225 0 0
915 70 2 15 116 44 225 0 0
916 49 2 427 114 463 223 0 0
916 50 2 493 122 516 219 0 0
916 55 2 63 121 97 216 0 0
916 63 2 310 120 343 215 0 0
916 66 2 386 125 421 223 0 0
916 67 2 105 108 149 225 0 0
916 70 2 17 117 47 226 0 0
917 49 2 431 114 466 223 0 0
917 50 2 493 122 516 219 0 0
917 55 2 63 119 99 215 0 0
917 63 2 308 121 342 215 0 0
917 66 2 387 124 424 223 0 0
917 67 2 108 108 151 225 0 0
917 70 2 17 117 50 226 0 0
918 49 2 435 114 470 224 0 0
918 50 2 493 122 516 218 0 0
918 55 2 62 119 99 216 0 0
918 63 2 308 121 341 215 0 0
918 66 2 387 124 426 224 0 0
918 67 2 112 108 155 224 0 0
918 70 2 18 116 52 226 0 0
919 49 2 439 114 473 222 0 0
919 50 2 493 122 516 218 0 0
919 55 2 66 119 103 216 0 0
919 63 2 306 121 342 215 0 0
919 66 2 387 124 428 224 0 0
919 67 2 116 108 158 224 0 0
919 70 2 19 116 54 227 0 0
919 73 2 362 115 385 217 0 0
920 49 2 441 114 475 222 0 1
920 50 2 492 121 515 219 0 1
920 55 2 67 118 104 216 0 1
920 63 2 305 122 341 216 0 1
920 66 2 390 124 432 224 0 1
920 67 2 117 113 156 224 0 1
920 70 2 22 116 57 227 0 1
920 73 2 363 116 385 217 0 1
921 49 2 445 114 478 220 0 1
921 50 2 492 120 515 219 0 1
921 55 2 64 118 101 216 0 1
921 63 2 304 122 340 216 0 1
921 66 2 397 123 439 224 0 1
921 67 2 120 114 159 224 0 1
921 70 2 25 115 60 226 0 1
921 73 2 363 116 386 219 0 1
922 49 2 448 114 481 220 0 1
922 50 2 493 120 516 219 0 1
922 55 2 65 117 101 215 0 1
922 63 2 298 120 335 216 0 1
922 66 2 401 123 442 224 0 1
922 70 2 33 117 68 226 0 1
922 73 2 363 115 387 219 0 1
923 49 2 448 114 482 224 0 1
923 50 2 493 120 516 219 0 1
923 55 2 65 118 101 214 0 1
923 63 2 294 120 331 216 0 1
923 66 2 406 121 447 224 0 1
923 70 2 36 116 71 224 0 1
923 73 2 363 115 387 219 0 1
923 74 2 0 118 19 230 0 1
924 49 2 452 114 487 226 0 1
924 50 2 493 120 516 219 0 1
924 55 2 65 118 101 214 0 1
924 63 2 293 119 329 216 0 1
924 66 2 410 121 451 224 0 1
924 70 2 38 115 73 223 0 1
924 73 2 365 117 389 219 0 1
924 74 2 2 118 21 228 0 1
925 49 2 455 116 491 226 0 1
925 50 2 493 121 516 219 1 1
925 55 2 63 118 99 215 0 1
925 63 2 293 120 328 217 0 1
925 66 2 413 120 453 224 0 1
925 70 2 39 115 74 223 0 1
925 73 2 366 119 391 219 0 1
925 74 2 5 119 25 227 0 1
926 49 2 458 116 494 225 0 1
926 50 2 493 121 516 219 1 1
926 55 2 61 117 99 217 0 1
926 63 2 292 122 326 216 0 1
926 66 2 415 122 454 223 0 1
926 70 2 42 115 76 223 0 1
926 73 2 368 121 393 217 0 1
926 74 2 9 119 29 227 0 1
927 49 2 462 113 498 224 0 1
927 50 2 494 122 517 219 1 1
927 55 2 60 116 98 217 0 1
927 63 2 291 124 323 216 0 1
927 66 2 418 124 456 223 0 1
927 70 2 45 115 80 223 0 1
927 73 2 370 123 395 217 0 1
927 74 2 11 118 33 228 0 1
928 49 2 465 113 500 222 0 1
928 50 2 494 121 517 217 1 1
928 63 2 290 125 321 216 0 1
928 66 2 419 125 457 223 0 1
928 70 2 48 115 83 224 0 1
928 73 2 370 124 397 217 0 1
928 74 2 11 119 34 228 0 1
929 49 2 467 113 502 222 0 1
929 50 2 494 121 517 216 1 1
929 66 2 419 124 458 223 0 1
929 70 2 49 117 85 224 0 1
929 73 2 370 124 398 216 0 1
929 74 2 13 119 39 228 0 1
930 49 2 469 113 502 222 0 1
930 50 2 494 121 516 216 1 1
930 66 2 419 125 458 224 0 1
930 70 2 50 117 87 225 0 1
930 73 2 370 124 400 216 0 1
930 74 2 14 119 41 228 0 1
931 49 2 471 113 503 220 0 1
931 50 2 491 119 515 219 0 1
931 66 2 426 123 465 224 0 1
931 70 2 54 118 92 225 0 1
931 73 2 371 124 402 216 0 1
931 74 2 16 119 45 228 0 1
932 49 2 474 113 506 220 0 1
932 50 2 486 117 512 220 0 1
932 66 2 430 125 468 222 0 1
932 67 2 169 108 207 225 0 1
932 70 2 57 118 95 225 0 1
932 73 2 373 124 404 216 0 1
932 74 2 18 118 48 227 0 1
933 50 2 484 116 511 221 0 1
933 66 2 433 122 471 223 0 1
933 67 2 172 107 208 226 0 1
933 70 2 60 118 98 224 0 1
933 73 2 378 124 410 216 0 1
933 74 2 25 117 56 227 0 1
934 50 2 484 115 512 221 0 1
934 66 2 436 122 474 223 0 1
934 67 2 174 108 208 225 0 1
934 70 2 63 117 101 225 0 1
934 73 2 381 123 412 216 0 1
934 74 2 28 116 60 228 0 1
935 50 2 484 115 512 222 0 1
935 66 2 439 121 476 223 0 1
935 67 2 176 108 210 224 0 1
935 70 2 66 117 104 225 0 1
935 73 2 383 123 414 217 0 1
935 74 2 29 117 61 227 0 1
936 50 2 485 114 514 223 0 1
936 55 2 11 129 43 216 0 1
936 66 2 440 121 478 222 0 1
936 67 2 180 109 215 224 0 1
936 70 2 69 116 107 226 0 1
936 73 2 385 122 416 217 0 1
936 74 2 31 119 63 228 0 1
937 50 2 486 114 515 223 0 1
937 55 2 6 128 36 214 0 1
937 66 2 442 124 479 221 0 1
937 67 2 182 109 218 224 0 1
937 70 2 72 116 110 226 0 1
937 73 2 386 122 416 217 0 1
937 74 2 35 119 68 228 0 1
938 50 2 487 115 515 223 0 1
938 55 2 1 126 32 213 0 1
938 65 2 606 149 638 286 1 1
938 66 2 442 125 480 222 0 1
938 67 2 182 109 219 224 0 1
938 70 2 74 115 112 226 0 1
938 73 2 388 122 417 216 0 1
938 74 2 38 119 72 228 0 1
939 50 2 488 115 516 223 0 1
939 55 2 0 125 30 214 0 1
939 65 2 606 149 638 285 1 1
939 66 2 442 125 481 224 0 1
939 67 2 182 108 219 224 0 1
939 70 2 76 116 113 226 0 1
939 73 2 389 122 417 216 0 1
939 74 2 41 119 76 227 0 1
940 50 2 490 115 517 221 0 1
940 55 2 -2 123 28 214 0 1
940 66 2 442 125 482 224 0 1
940 67 2 183 109 220 224 0 1
940 70 2 78 116 116 226 0 1
940 73 2 390 122 417 215 0 1
940 74 2 43 120 79 228 0 1
941 50 2 490 115 517 221 0 1
941 55 2 -2 123 28 215 0 1
941 66 2 450 127 489 222 0 1
941 67 2 185 109 223 224 0 1
941 73 2 390 122 417 216 0 1
941 74 2 44 120 81 228 0 1
941 76 2 24 121 46 207 0 1
942 50 2 490 115 517 220 0 1
942 55 2 -3 122 27 215 0 1
942 66 2 453 130 491 221 0 1
942 67 2 188 109 227 224 0 1
942 70 2 83 113 121 225 0 1
942 73 2 391 122 417 216 0 1
942 74 2 48 120 85 228 0 1
942 76 2 23 121 45 208 0 1
943 50 2 490 115 517 220 0 1
943 55 2 -3 122 27 215 0 1
943 66 2 454 129 492 221 0 1
943 67 2 193 108 231 225 0 1
943 70 2 85 114 123 225 0 1
943 73 2 391 125 416 215 0 1
943 74 2 50 120 87 225 0 1
943 76 2 20 120 43 209 0 1
943 77 2 586 71 642 292 1 1
944 50 2 490 117 517 220 0 1
944 55 2 -1 122 29 216 0 1
944 66 2 454 125 495 222 0 1
944 67 2 196 107 234 226 0 1
944 70 2 87 116 126 225 0 1
944 73 2 393 125 417 215 0 1
944 74 2 58 120 94 224 0 1
944 76 2 18 119 40 209 0 1
944 77 2 585 74 640 292 1 1
945 50 2 491 119 516 220 0 1
945 55 2 -1 122 29 214 0 1
945 66 2 459 123 500 222 0 1
945 67 2 197 106 236 225 0 1
945 70 2 89 116 127 223 0 1
945 74 2 62 119 99 224 0 1
945 76 2 15 119 39 211 0 1
945 77 2 584 74 640 292 1 1
946 50 2 491 121 516 219 0 1
946 55 2 0 121 29 214 0 1
946 66 2 463 121 504 222 0 1
946 67 2 199 106 237 225 0 1
946 70 2 91 116 129 223 0 1
946 74 2 65 119 102 226 0 1
946 76 2 13 119 38 211 0 1
946 77 2 584 74 639 292 1 1
947 50 2 491 122 516 219 0 1
947 55 2 -2 121 27 215 0 1
947 66 2 465 121 506 222 0 1
947 67 2 203 107 241 225 0 1
947 70 2 94 116 132 225 0 1
947 74 2 69 118 105 226 0 1
947 76 2 13 118 37 212 0 1
947 77 2 582 72 638 293 1 1
948 50 2 492 123 516 219 0 1
948 55 2 -4 125 22 215 0 1
948 66 2 467 122 507 222 0 1
948 67 2 207 109 246 224 0 1
948 70 2 96 116 134 225 0 1
948 74 2 73 120 108 224 0 1
948 76 2 7 120 32 213 0 1
948 77 2 579 69 637 294 1 1
949 55 2 -6 125 21 215 0 1
949 66 2 468 123 508 223 0 1
949 67 2 209 109 249 224 0 1
949 70 2 97 116 135 225 0 1
949 74 2 74 119 109 226 0 1
949 76 2 4 119 30 213 0 1
949 77 2 578 69 636 294 1 1
950 66 2 467 122 509 223 0 1
950 67 2 210 109 252 224 0 1
950 70 2 97 115 136 227 0 1
950 74 2 76 118 111 226 0 1
950 76 2 3 119 29 212 0 1
950 77 2 576 68 634 292 1 1
951 66 2 466 122 510 223 0 1
951 67 2 213 109 254 224 0 1
951 70 2 99 115 138 228 0 1
951 74 2 84 116 121 227 0 1
951 76 2 2 118 30 213 0 1
951 77 2 573 71 632 291 1 1
952 63 2 198 119 231 215 0 1
952 66 2 466 122 510 222 0 1
952 67 2 216 109 257 224 0 1
952 74 2 86 116 125 228 0 1
952 76 2 2 118 30 214 0 1
952 77 2 568 71 628 293 1 1
953 63 2 194 118 228 215 0 1
953 66 2 471 122 514 221 0 1
953 67 2 220 109 260 224 0 1
953 74 2 89 116 129 228 0 1
953 76 2 1 117 30 214 0 1
953 77 2 564 72 624 292 1 1
954 63 2 191 120 227 215 0 1
954 66 2 473 124 516 222 0 1
954 67 2 226 108 266 224 0 1
954 74 2 93 117 134 228 0 1
954 76 2 1 117 30 213 0 1
954 77 2 558 74 618 291 1 1
955 63 2 187 121 226 216 0 1
955 66 2 474 122 518 222 0 1
