Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
767 55 2 28 115 67 220 0 0
768 13 2 190 126 215 214 0 0
768 20 2 541 121 571 228 0 0
768 37 2 211 113 235 215 0 0
768 39 2 356 114 396 225 0 0
768 49 2 417 114 456 225 0 0
768 55 2 24 115 62 220 0 0
769 13 2 191 126 215 214 0 0
769 20 2 541 121 571 228 0 0
769 37 2 211 112 235 215 0 0
769 39 2 358 115 397 225 0 0
769 49 2 420 115 460 225 0 0
769 55 2 21 115 59 220 0 0
770 13 2 191 126 215 214 0 0
770 20 2 541 121 571 228 0 0
770 37 2 211 112 235 216 0 0
770 39 2 360 116 398 226 0 0
770 49 2 423 115 463 225 0 0
770 55 2 19 115 56 219 0 0
771 13 2 191 126 215 215 0 0
771 20 2 542 120 571 228 0 0
771 37 2 212 112 235 216 0 0
771 39 2 363 117 400 225 0 0
771 49 2 425 115 465 225 0 0
771 55 2 17 116 54 219 0 0
772 13 2 192 126 216 215 0 0
772 20 2 542 120 571 228 0 0
772 37 2 212 111 235 216 0 0
772 39 2 364 118 401 225 0 0
772 49 2 426 115 466 225 0 0
772 55 2 15 116 52 219 0 0
773 13 2 192 126 216 215 0 0
773 20 2 541 121 571 229 0 0
773 37 2 212 111 235 216 0 0
773 39 2 366 118 403 225 0 0
773 49 2 426 115 467 225 0 0
773 55 2 13 117 50 219 0 0
774 13 2 192 126 216 215 0 0
774 20 2 541 121 570 229 0 0
774 37 2 211 111 235 216 0 0
774 39 2 367 119 405 226 0 0
774 49 2 428 115 469 225 0 0
774 55 2 12 117 50 219 0 0
775 13 2 192 127 215 215 0 0
775 20 2 541 121 571 229 0 0
775 37 2 212 111 235 216 0 0
775 39 2 368 120 406 226 0 0
775 49 2 431 115 471 225 0 0
775 55 2 10 117 49 219 0 0
776 13 2 192 127 215 215 0 0
776 20 2 541 122 571 229 0 0
776 37 2 212 111 236 216 0 0
776 39 2 368 119 406 224 0 0
776 49 2 433 116 473 224 0 0
776 55 2 7 118 47 220 0 0
777 13 2 192 127 215 215 0 0
777 20 2 541 122 571 229 0 0
777 37 2 212 111 236 216 0 0
777 39 2 368 119 406 224 0 0
777 49 2 435 116 476 224 0 0
777 55 2 5 117 45 220 0 0
778 13 2 192 127 215 215 0 0
778 20 2 541 122 572 229 0 0
778 37 2 212 111 235 217 0 0
778 39 2 369 118 407 224 0 0
778 49 2 436 114 478 226 0 0
778 55 2 1 117 42 221 0 0
779 13 2 192 127 215 215 0 0
779 20 2 541 122 572 229 0 0
779 37 2 212 111 236 217 0 0
779 39 2 370 118 409 224 0 0
779 49 2 438 115 479 226 0 0
779 55 2 0 116 40 221 0 0
780 13 2 193 127 215 215 0 0
780 20 2 541 122 571 228 0 0
780 37 2 212 111 235 217 0 0
780 39 2 375 120 414 224 0 0
780 49 2 440 115 482 226 0 0
780 55 2 -3 115 37 219 0 0
781 13 2 193 127 215 215 0 0
781 20 2 541 122 571 228 0 0
781 37 2 212 111 235 217 0 0
781 39 2 377 120 416 224 0 0
781 49 2 442 115 483 224 0 0
781 55 2 -5 116 33 219 0 0
782 13 2 193 126 216 215 0 0
782 20 2 541 122 572 228 0 0
782 37 2 212 111 235 217 0 0
782 39 2 378 120 417 225 0 0
782 49 2 442 114 484 225 0 0
782 55 2 -6 116 31 219 0 0
783 13 2 193 126 216 215 0 0
783 20 2 541 122 572 228 0 0
783 37 2 212 111 235 216 0 0
783 39 2 379 120 418 225 0 0
783 49 2 443 114 485 227 0 0
783 55 2 -7 116 28 219 0 0
784 13 2 194 126 217 215 0 0
784 20 2 541 122 571 228 0 0
784 37 2 211 111 234 216 0 0
784 39 2 380 121 419 225 0 0
784 49 2 444 116 486 227 0 0
784 55 2 -7 116 27 219 0 0
785 13 2 194 125 218 215 0 0
785 20 2 541 122 571 228 0 0
785 37 2 211 111 234 216 0 0
785 39 2 381 121 420 226 0 0
785 49 2 445 116 486 226 0 0
785 55 2 -7 116 25 220 0 0
786 13 2 194 125 218 215 0 0
786 20 2 541 122 571 228 0 0
786 37 2 211 111 234 215 0 0
786 39 2 382 122 421 226 0 0
786 49 2 448 116 489 226 0 0
786 55 2 -7 114 25 220 0 0
787 13 2 195 125 220 215 0 0
787 20 2 541 122 572 228 0 0
787 37 2 212 111 234 215 0 0
787 39 2 384 121 422 226 0 0
787 49 2 449 116 490 226 0 0
787 55 2 -6 117 24 219 0 0
788 13 2 194 125 219 215 0 0
788 20 2 541 122 572 228 0 0
788 37 2 212 111 234 215 0 0
788 39 2 385 121 424 226 0 0
788 49 2 449 115 491 228 0 0
788 55 2 -4 125 23 219 0 0
789 13 2 194 124 219 215 0 0
789 20 2 541 122 572 227 0 0
789 37 2 212 111 234 215 0 0
789 39 2 386 121 425 226 0 0
789 49 2 449 115 492 228 0 0
789 55 2 -3 126 22 219 0 0
790 13 2 195 124 221 215 0 0
790 20 2 541 122 572 227 0 0
790 37 2 212 111 234 215 0 0
790 39 2 386 121 425 226 0 0
790 49 2 450 116 493 229 0 0
790 55 2 -4 127 21 218 0 0
791 13 2 195 124 222 215 0 0
791 20 2 541 122 572 227 0 0
791 37 2 212 111 234 215 0 0
791 39 2 387 121 427 227 0 0
791 49 2 451 116 494 228 0 0
792 13 2 204 116 232 215 0 0
792 20 2 542 122 573 227 0 0
792 37 2 204 118 227 215 0 0
792 39 2 387 120 427 227 0 0
792 49 2 452 116 495 228 0 0
793 13 2 207 113 235 215 0 0
793 20 2 542 122 573 227 0 0
793 37 2 201 121 224 215 0 0
793 39 2 388 120 428 227 0 0
793 49 2 453 117 495 228 0 0
794 13 2 202 116 231 215 0 0
794 20 2 542 123 573 227 0 0
794 37 2 195 126 216 214 0 0
794 39 2 388 120 428 227 0 0
794 49 2 454 117 496 228 0 0
795 13 2 206 114 235 215 0 0
795 20 2 542 123 573 227 0 0
795 37 2 198 123 221 215 0 0
795 39 2 388 119 427 227 0 0
795 49 2 454 117 497 228 0 0
796 13 2 202 116 231 216 0 0
796 20 2 542 123 573 227 0 0
796 37 2 193 127 216 214 0 0
796 39 2 388 119 427 227 0 0
796 49 2 456 118 497 225 0 0
797 13 2 200 117 229 216 0 0
797 20 2 541 123 573 228 0 0
797 37 2 192 128 214 214 0 0
797 39 2 388 119 427 227 0 0
797 49 2 456 118 498 224 0 0
798 13 2 199 117 229 216 0 0
798 20 2 541 123 573 228 0 0
798 39 2 388 119 427 227 0 0
798 49 2 456 118 498 224 0 0
799 13 2 198 117 228 216 0 0
799 20 2 542 123 573 228 0 0
799 39 2 389 120 428 227 0 0
799 49 2 456 118 498 224 0 0
800 13 2 197 117 228 216 0 0
800 20 2 542 123 573 228 0 0
800 39 2 389 120 428 226 0 0
800 49 2 456 118 498 224 0 0
801 13 2 197 117 229 216 0 0
801 20 2 541 123 573 228 0 0
801 37 2 192 127 215 214 0 0
801 39 2 389 120 428 226 0 0
801 49 2 457 118 499 224 0 0
802 13 2 197 117 229 217 0 0
802 20 2 541 123 572 228 0 0
802 37 2 192 128 214 214 0 0
802 39 2 389 120 428 226 0 0
802 49 2 457 118 499 224 0 0
803 13 2 196 116 229 217 0 0
803 20 2 541 123 572 228 0 0
803 39 2 389 120 429 226 0 0
803 49 2 457 119 498 224 0 0
804 13 2 196 116 229 216 0 0
804 20 2 540 122 572 227 0 0
804 37 2 208 115 233 214 0 0
804 39 2 389 120 428 226 0 0
804 49 2 457 119 498 224 0 0
805 13 2 196 115 229 216 0 0
805 20 2 540 122 572 227 0 0
805 37 2 209 113 235 214 0 0
805 39 2 389 120 428 226 0 0
805 49 2 457 119 498 223 0 0
806 13 2 196 115 229 216 0 0
806 20 2 540 122 572 227 0 0
806 37 2 210 112 236 213 0 0
806 39 2 389 119 428 225 0 0
806 49 2 458 119 498 223 0 0
807 13 2 196 115 230 216 0 0
807 20 2 541 121 572 227 0 0
807 37 2 211 112 237 213 0 0
807 39 2 389 119 428 226 0 0
807 49 2 458 119 498 223 0 0
808 13 2 196 115 230 216 0 0
808 20 2 541 121 572 227 0 0
808 39 2 390 120 428 226 0 0
808 49 2 458 119 497 223 0 0
809 13 2 195 115 230 217 0 0
809 20 2 541 121 572 227 0 0
809 39 2 390 120 428 226 0 0
809 49 2 458 119 497 223 0 0
810 13 2 195 115 230 217 0 0
810 20 2 541 121 572 227 0 0
810 37 2 211 112 236 213 0 0
810 39 2 390 118 428 226 0 0
810 49 2 458 119 496 223 0 0
811 13 2 195 115 230 217 0 0
811 20 2 541 121 572 227 0 0
811 37 2 212 111 237 213 0 0
811 39 2 391 118 429 226 0 0
811 49 2 459 119 497 223 0 0
812 13 2 195 115 230 217 0 0
812 20 2 541 121 572 227 0 0
812 39 2 391 117 429 226 0 0
812 49 2 459 119 497 223 0 0
813 13 2 194 115 230 216 0 0
813 20 2 541 122 572 228 0 0
813 39 2 392 118 430 226 0 0
813 49 2 459 120 496 223 0 0
814 13 2 194 115 230 216 0 0
814 20 2 541 122 571 228 0 0
814 39 2 394 118 431 226 0 0
814 49 2 459 120 497 223 0 0
815 13 2 194 115 230 216 0 0
815 20 2 541 122 571 228 0 0
815 39 2 395 117 432 226 0 0
815 49 2 459 120 497 223 0 0
816 13 2 194 114 231 216 0 0
816 20 2 541 122 571 228 0 0
816 39 2 395 117 433 225 0 0
816 49 2 459 120 497 223 0 0
817 13 2 194 114 230 216 0 0
817 20 2 541 121 571 228 0 0
817 39 2 396 118 433 223 0 0
817 49 2 460 120 497 224 0 0
818 13 2 194 115 230 215 0 0
818 20 2 541 121 571 227 0 0
818 37 2 211 111 236 214 0 0
818 39 2 400 118 437 224 0 0
818 49 2 460 120 497 224 0 0
819 13 2 194 115 229 215 0 0
819 20 2 541 121 571 227 0 0
819 37 2 210 111 236 214 0 0
819 39 2 401 118 439 224 0 0
819 49 2 460 120 497 224 0 0
820 13 2 194 115 229 215 0 0
820 20 2 541 121 571 227 0 0
820 37 2 210 111 236 215 0 0
820 39 2 403 119 441 224 0 0
820 49 2 460 120 498 224 0 0
821 13 2 194 116 229 216 0 0
821 20 2 541 121 571 227 0 0
821 37 2 210 111 236 215 0 0
821 39 2 403 119 442 225 0 0
821 49 2 460 120 498 224 0 0
822 13 2 195 116 230 216 0 0
822 20 2 541 122 571 228 0 0
822 37 2 210 111 236 215 0 0
822 39 2 403 119 443 225 0 0
822 49 2 460 120 498 224 0 0
823 13 2 195 116 230 216 0 0
823 20 2 541 122 571 228 0 0
823 37 2 210 111 236 216 0 0
823 39 2 405 119 445 225 0 0
823 49 2 460 120 498 224 0 0
824 13 2 193 120 226 217 0 0
824 20 2 541 122 571 228 0 0
824 37 2 210 111 236 216 0 0
824 39 2 407 119 447 225 0 0
824 49 2 460 120 498 224 0 0
825 13 2 192 118 226 217 0 0
825 20 2 541 123 571 229 0 0
825 37 2 210 111 236 216 0 0
825 39 2 409 119 448 224 0 0
825 49 2 459 120 497 224 0 0
826 13 2 192 119 225 217 0 0
826 20 2 542 123 571 229 0 0
826 37 2 210 111 235 216 0 0
826 39 2 410 119 450 224 0 0
826 49 2 459 120 497 224 0 0
827 13 2 192 121 224 217 0 0
827 20 2 542 123 571 229 0 0
827 37 2 210 111 235 216 0 0
827 39 2 412 119 451 224 0 0
827 49 2 460 121 498 224 0 0
828 13 2 201 115 234 217 0 0
828 20 2 541 123 571 229 0 0
828 37 2 199 119 222 215 0 0
828 39 2 415 119 453 224 0 0
828 49 2 460 121 498 225 0 0
829 13 2 205 113 238 216 0 0
829 20 2 541 123 571 229 0 0
829 37 2 194 122 217 215 0 0
829 39 2 417 119 454 224 0 0
829 49 2 460 121 499 225 0 0
830 13 2 207 112 239 216 0 0
830 20 2 541 123 571 228 0 0
830 37 2 193 123 216 215 0 0
830 39 2 419 121 456 222 0 0
830 49 2 461 119 500 225 0 0
831 13 2 208 111 239 216 0 0
831 20 2 541 123 571 228 0 0
831 37 2 193 124 216 215 0 0
831 39 2 421 121 456 221 0 0
831 49 2 461 118 500 225 0 0
832 13 2 208 111 238 216 0 0
832 20 2 541 123 571 228 0 0
832 37 2 193 123 216 215 0 0
832 39 2 422 122 457 220 0 0
832 49 2 461 118 501 225 0 0
833 13 2 208 111 238 216 0 0
833 20 2 542 123 571 227 0 0
833 37 2 193 124 216 216 0 0
833 39 2 422 121 458 222 0 0
833 49 2 462 117 501 225 0 0
834 13 2 209 111 237 216 0 0
834 20 2 541 123 571 227 0 0
834 37 2 192 124 215 215 0 0
834 39 2 425 120 462 222 0 0
834 49 2 462 117 502 225 0 0
835 13 2 209 111 237 216 0 0
835 20 2 541 123 570 227 0 0
835 37 2 192 124 215 215 0 0
835 39 2 427 120 464 223 0 0
835 49 2 462 118 502 225 0 0
836 13 2 209 111 237 216 0 0
836 20 2 540 123 570 227 0 0
836 37 2 191 125 215 215 0 0
836 39 2 428 120 465 223 0 0
836 49 2 464 118 503 225 0 0
837 13 2 209 111 236 216 0 0
837 20 2 541 123 570 227 0 0
837 37 2 192 124 215 215 0 0
837 39 2 430 120 467 223 0 0
837 49 2 464 117 504 225 0 0
838 13 2 209 111 236 216 0 0
838 20 2 541 123 570 227 0 0
838 37 2 192 124 216 215 0 0
838 39 2 432 120 468 223 0 0
838 49 2 465 115 506 225 0 0
839 13 2 210 110 236 216 0 0
839 20 2 540 123 570 227 0 0
839 37 2 192 124 215 215 0 0
839 39 2 434 120 470 223 0 0
839 49 2 465 115 506 225 0 0
840 13 2 210 111 236 216 0 0
840 20 2 541 123 570 227 0 0
840 37 2 192 125 215 215 0 0
840 39 2 435 120 471 223 0 0
840 49 2 466 115 506 225 0 0
841 13 2 211 111 236 216 0 0
841 20 2 541 123 571 227 0 0
841 37 2 192 125 215 215 0 0
841 39 2 437 120 473 222 0 0
841 49 2 466 115 507 225 0 0
842 13 2 211 111 236 216 0 0
842 20 2 541 123 570 227 0 0
842 37 2 192 126 215 215 0 0
842 39 2 439 120 475 222 0 0
842 49 2 467 114 509 226 0 0
843 13 2 211 111 235 216 0 0
843 20 2 541 123 570 227 0 0
843 37 2 193 126 216 215 0 0
843 39 2 441 120 476 222 0 0
843 49 2 468 114 509 226 0 0
844 13 2 211 111 235 216 0 0
844 20 2 541 123 571 227 0 0
844 37 2 193 125 216 215 0 0
844 39 2 443 120 477 222 0 0
844 49 2 471 116 512 225 0 0
845 13 2 211 111 235 215 0 0
845 20 2 541 123 571 227 0 0
845 37 2 193 125 216 215 0 0
845 39 2 444 120 478 222 0 0
845 49 2 473 116 514 223 0 0
846 13 2 211 111 235 215 0 0
846 20 2 541 123 571 227 0 0
846 37 2 193 126 216 215 0 0
846 39 2 445 120 480 223 0 0
846 49 2 475 117 515 223 0 0
847 13 2 212 111 235 215 0 0
847 20 2 541 123 571 228 0 0
847 37 2 192 126 215 215 0 0
847 39 2 446 120 481 223 0 0
847 49 2 476 116 516 225 0 0
848 13 2 212 111 235 215 0 0
848 20 2 541 122 571 228 0 0
848 37 2 193 126 215 216 0 0
848 39 2 447 120 481 223 0 0
848 49 2 477 116 518 225 0 0
849 13 2 212 111 235 216 0 0
849 20 2 541 122 571 228 0 0
849 37 2 193 125 216 215 0 0
849 39 2 446 120 481 222 0 0
849 49 2 478 116 518 225 0 0
850 13 2 212 111 234 216 0 0
850 20 2 540 122 571 228 0 0
850 37 2 193 125 216 215 0 0
850 39 2 450 121 486 224 0 0
850 49 2 479 116 518 225 0 0
851 13 2 212 111 234 216 0 0
851 20 2 540 122 571 229 0 0
851 37 2 193 125 215 215 0 0
851 39 2 453 124 488 224 0 0
851 49 2 479 117 518 225 0 0
852 13 2 212 111 234 217 0 0
852 20 2 540 122 571 228 0 0
852 37 2 193 125 215 215 0 0
852 39 2 457 122 491 222 0 0
852 49 2 481 117 518 224 0 0
853 13 2 212 111 234 217 0 0
853 20 2 540 123 571 228 0 0
853 37 2 193 125 216 215 0 0
853 39 2 459 120 493 221 0 0
853 49 2 481 117 518 224 0 0
854 13 2 212 111 234 217 0 0
854 20 2 540 123 570 228 0 0
854 37 2 193 125 216 216 0 0
854 39 2 462 119 496 221 0 0
854 49 2 482 117 519 223 0 0
855 13 2 212 111 234 217 0 0
855 20 2 541 123 571 227 0 0
855 37 2 193 125 216 216 0 0
855 39 2 463 119 497 221 0 0
855 49 2 483 117 520 225 0 0
856 13 2 212 111 234 217 0 0
856 20 2 541 123 571 227 0 0
856 37 2 193 124 216 216 0 0
856 39 2 466 119 499 222 0 0
856 49 2 485 117 520 225 0 0
857 13 2 212 111 234 217 0 0
857 20 2 541 123 571 227 0 0
857 37 2 193 122 217 216 0 0
857 39 2 468 119 500 222 0 0
857 49 2 486 118 520 224 0 0
858 13 2 212 111 234 217 0 0
858 20 2 541 123 571 227 0 0
858 37 2 193 122 217 216 0 0
858 39 2 469 119 501 222 0 0
858 49 2 488 118 521 223 0 0
859 13 2 212 111 234 217 0 0
859 20 2 540 123 570 227 0 0
859 37 2 193 120 218 216 0 0
859 39 2 471 119 503 223 0 0
859 49 2 489 118 521 223 0 0
860 13 2 212 111 234 216 0 0
860 20 2 541 123 571 227 0 0
860 37 2 194 120 219 216 0 0
860 39 2 473 119 504 224 0 0
860 49 2 490 118 521 222 0 0
861 13 2 212 111 234 216 0 0
861 20 2 541 123 571 227 0 0
861 37 2 195 118 221 217 0 0
861 39 2 474 119 504 224 0 0
861 49 2 492 118 522 221 0 0
862 13 2 212 112 234 216 0 0
862 20 2 541 123 571 227 0 0
862 37 2 195 117 222 216 0 0
862 39 2 477 119 507 224 0 0
862 49 2 489 118 519 221 0 0
863 13 2 203 114 227 216 0 0
863 20 2 541 123 571 228 0 0
863 37 2 196 116 222 216 0 0
863 39 2 480 119 509 223 0 0
863 49 2 493 119 522 223 0 0
864 13 2 208 113 232 216 0 0
864 20 2 541 122 571 228 0 0
864 37 2 194 116 221 217 0 0
864 39 2 481 119 511 222 0 0
864 49 2 496 121 523 223 0 0
865 13 2 210 112 234 216 0 0
865 20 2 541 122 571 228 0 0
865 37 2 193 116 220 217 0 0
865 39 2 483 119 513 222 0 0
865 49 2 497 122 524 223 0 0
866 13 2 211 112 234 216 0 0
866 20 2 541 122 571 228 0 0
866 37 2 194 116 221 217 0 0
866 39 2 485 119 515 222 0 0
867 13 2 211 112 235 215 0 0
867 20 2 541 121 571 228 0 0
867 37 2 194 116 222 217 0 0
867 39 2 487 119 516 221 0 0
868 13 2 211 111 235 215 0 0
868 20 2 541 121 570 227 0 0
868 37 2 194 117 222 217 0 0
868 39 2 487 119 517 221 0 0
869 13 2 211 111 235 215 0 0
869 20 2 541 121 570 227 0 0
869 37 2 194 117 221 217 0 0
869 39 2 488 119 518 221 0 0
870 13 2 212 111 235 215 0 0
870 20 2 541 122 570 228 0 0
870 37 2 195 117 223 217 0 0
870 39 2 488 119 518 221 0 0
871 13 2 212 111 235 215 0 0
871 20 2 541 122 569 228 0 0
871 37 2 195 116 223 217 0 0
871 39 2 489 120 518 220 0 0
872 13 2 212 111 235 215 0 0
872 20 2 541 121 569 228 0 0
872 37 2 195 116 224 217 0 0
872 39 2 490 120 519 220 0 0
873 13 2 212 112 235 215 0 0
873 20 2 541 120 570 228 0 0
873 37 2 195 116 224 217 0 0
873 39 2 490 121 518 220 0 0
874 13 2 212 112 235 215 0 0
874 20 2 541 119 570 228 0 0
874 37 2 193 118 221 217 0 0
874 39 2 491 122 518 220 0 0
875 13 2 211 112 235 215 0 0
875 20 2 540 119 570 227 0 0
875 37 2 192 119 220 216 0 0
875 39 2 492 122 519 220 0 0
876 13 2 211 112 234 215 0 0
876 20 2 541 118 570 227 0 0
876 37 2 192 121 219 216 0 0
876 39 2 492 123 519 220 0 0
877 13 2 211 111 234 215 0 0
877 20 2 541 118 570 227 0 0
877 37 2 191 121 218 216 0 0
877 39 2 493 124 519 220 0 0
878 13 2 211 111 234 215 0 0
878 20 2 542 119 571 227 0 0
878 37 2 191 122 218 216 0 0
878 39 2 494 124 519 221 0 0
879 13 2 211 111 234 215 0 0
879 20 2 542 119 572 226 0 0
879 37 2 191 121 218 216 0 0
879 39 2 495 125 520 221 0 0
880 13 2 211 111 234 215 0 0
880 20 2 542 118 573 226 0 0
880 37 2 191 121 217 215 0 0
881 13 2 211 111 234 216 0 0
881 20 2 543 118 574 227 0 0
881 37 2 191 121 217 215 0 0
882 13 2 211 111 234 216 0 0
882 20 2 543 118 575 227 0 0
882 37 2 191 121 218 215 0 0
883 13 2 211 111 234 216 0 0
883 20 2 544 118 576 227 0 0
883 37 2 192 122 218 215 0 0
884 13 2 211 111 234 216 0 0
884 20 2 543 118 576 227 0 0
884 37 2 192 122 218 215 0 0
885 13 2 211 112 234 216 0 0
885 20 2 543 118 576 227 0 0
885 37 2 193 122 219 215 0 0
886 13 2 211 112 235 216 0 0
886 20 2 542 120 575 227 0 0
886 37 2 195 120 221 215 0 0
886 39 2 554 116 581 221 0 0
887 13 2 211 112 235 217 0 0
887 20 2 541 121 573 227 0 0
887 37 2 195 120 222 216 0 0
887 39 2 558 115 585 220 0 0
888 13 2 211 113 235 217 0 0
888 20 2 540 122 572 227 0 0
888 37 2 193 121 219 216 0 0
888 39 2 561 116 587 220 0 0
889 13 2 211 113 235 217 0 0
889 20 2 540 123 571 227 0 0
889 37 2 193 121 218 216 0 0
889 39 2 562 117 588 220 0 0
890 13 2 211 113 235 216 0 0
890 20 2 541 123 571 227 0 0
890 37 2 192 122 217 216 0 0
890 39 2 563 117 589 220 0 0
890 59 2 0 115 19 223 0 0
891 13 2 211 113 234 216 0 0
891 20 2 540 124 571 227 0 0
891 37 2 193 122 218 215 0 0
891 39 2 563 117 590 221 0 0
891 59 2 0 115 19 223 0 0
892 13 2 210 113 234 216 0 0
892 20 2 540 124 570 227 0 0
892 37 2 193 122 218 215 0 0
892 39 2 564 117 591 221 0 0
892 59 2 0 115 19 223 0 0
893 13 2 211 113 234 215 0 0
893 20 2 541 123 571 227 0 0
893 37 2 192 122 217 215 0 0
893 39 2 564 118 592 221 0 0
893 59 2 0 114 19 223 0 0
894 13 2 211 113 235 215 0 0
894 20 2 541 123 570 227 0 0
894 37 2 192 122 217 215 0 0
894 39 2 564 118 592 221 0 0
894 59 2 1 114 20 222 0 0
895 13 2 211 113 235 216 0 0
895 20 2 541 123 570 226 0 0
895 37 2 192 122 217 215 0 0
895 39 2 564 118 593 221 0 0
895 59 2 2 113 21 222 0 0
896 13 2 212 113 235 216 0 0
896 20 2 541 123 571 226 0 0
896 37 2 193 122 217 215 0 0
896 39 2 564 118 594 219 0 0
896 59 2 3 113 23 222 0 0
897 13 2 211 113 235 216 0 0
897 20 2 541 123 571 227 0 0
897 37 2 192 123 216 215 0 0
897 39 2 564 118 594 219 0 0
897 59 2 4 112 25 223 0 0
898 13 2 211 113 235 216 0 0
898 20 2 542 123 572 227 0 0
898 37 2 192 123 216 215 0 0
898 39 2 564 117 594 220 0 0
898 59 2 6 111 28 223 0 0
899 13 2 211 113 235 215 0 0
899 20 2 541 123 571 227 0 0
899 37 2 192 123 216 215 0 0
899 39 2 564 118 594 219 0 0
899 59 2 9 111 33 224 0 0
900 13 2 211 113 234 215 0 0
900 20 2 541 123 571 227 0 0
900 37 2 192 123 216 215 0 0
900 39 2 564 118 594 219 0 0
900 59 2 11 114 37 222 0 0
901 13 2 211 113 235 216 0 0
901 20 2 540 123 571 227 0 0
901 37 2 192 123 216 215 0 0
901 39 2 564 118 594 219 0 0
901 59 2 12 115 40 222 0 0
902 13 2 211 113 234 216 0 0
902 20 2 540 123 571 227 0 0
902 37 2 192 123 216 215 0 0
902 39 2 564 118 595 220 0 0
902 59 2 13 115 42 221 0 0
903 13 2 211 113 234 216 0 0
903 20 2 541 123 571 227 0 0
903 37 2 192 123 216 215 0 0
903 39 2 564 119 596 221 0 0
903 59 2 12 116 43 222 0 0
904 13 2 211 113 234 216 0 0
904 20 2 541 122 571 227 0 0
904 37 2 192 123 216 215 0 0
904 39 2 564 119 596 221 0 0
904 59 2 12 116 45 222 0 0
905 13 2 211 113 234 216 0 0
905 20 2 540 122 571 227 0 0
905 37 2 193 123 216 215 0 0
905 39 2 565 119 597 220 0 0
905 59 2 13 115 47 222 0 0
906 13 2 211 113 234 216 0 0
906 20 2 540 122 571 227 0 0
906 37 2 192 124 215 215 0 0
906 39 2 566 119 596 218 0 0
906 59 2 15 113 50 222 0 0
907 13 2 211 114 235 215 0 0
907 20 2 541 122 571 227 0 0
907 37 2 192 124 215 215 0 0
907 39 2 566 119 597 218 0 0
907 59 2 18 111 54 223 0 0
908 13 2 211 113 235 215 0 0
908 20 2 542 122 572 227 0 0
908 37 2 192 124 215 215 0 0
908 39 2 567 119 597 217 0 0
908 59 2 21 111 58 224 0 0
909 13 2 211 113 234 215 0 0
909 20 2 542 123 572 226 0 0
909 37 2 191 123 215 214 0 0
909 39 2 568 119 597 217 0 0
909 59 2 25 111 61 223 0 0
910 13 2 211 113 234 215 0 0
910 20 2 541 122 572 226 0 0
910 37 2 191 123 215 214 0 0
910 39 2 568 119 597 216 0 0
910 59 2 27 112 63 222 0 0
911 13 2 211 113 234 215 0 0
911 20 2 541 122 572 226 0 0
911 37 2 191 123 215 214 0 0
911 39 2 568 120 597 215 0 0
911 59 2 32 113 67 222 0 0
912 13 2 211 114 234 215 0 0
912 20 2 542 122 573 226 0 0
912 37 2 191 123 215 215 0 0
912 39 2 569 120 597 215 0 0
912 59 2 36 113 71 223 0 0
913 13 2 210 114 234 215 0 0
913 20 2 542 122 573 226 0 0
913 37 2 193 122 217 215 0 0
913 39 2 570 120 597 214 0 0
913 59 2 38 113 75 223 0 0
914 13 2 210 114 234 215 0 0
914 20 2 542 121 574 227 0 0
914 37 2 196 121 221 216 0 0
914 39 2 570 120 598 215 0 0
914 59 2 41 114 79 223 0 0
915 13 2 210 114 234 215 0 0
915 20 2 543 121 575 227 0 0
915 37 2 198 121 224 216 0 0
915 39 2 571 121 597 215 0 0
915 59 2 42 114 81 223 0 0
916 13 2 211 114 235 215 0 0
916 20 2 543 121 576 227 0 0
916 37 2 196 120 221 215 0 0
916 39 2 572 121 598 215 0 0
916 59 2 44 114 83 223 0 0
917 13 2 206 116 230 215 0 0
917 20 2 543 121 576 227 0 0
917 37 2 192 126 216 214 0 0
917 39 2 572 121 598 214 0 0
917 59 2 46 114 86 223 0 0
918 13 2 209 115 233 215 0 0
918 20 2 543 121 577 227 0 0
918 37 2 193 123 217 215 0 0
918 39 2 573 121 598 215 0 0
918 59 2 48 115 89 223 0 0
919 13 2 210 113 235 215 0 0
919 20 2 543 121 578 228 0 0
919 37 2 195 121 220 215 0 0
919 39 2 573 120 599 217 0 0
919 59 2 53 115 95 223 0 0
920 13 2 210 113 235 215 0 0
920 20 2 544 121 580 228 0 0
920 37 2 195 121 220 215 0 0
920 39 2 574 120 599 219 0 0
920 59 2 56 114 97 222 0 0
921 13 2 210 113 235 215 0 0
921 20 2 544 121 580 227 0 0
921 37 2 196 121 221 216 0 0
921 39 2 571 120 598 221 0 0
921 59 2 60 113 101 222 0 0
922 13 2 210 113 235 215 0 0
922 20 2 544 121 581 227 0 0
922 37 2 197 120 222 216 0 0
922 39 2 567 120 593 221 0 0
922 59 2 64 113 104 222 0 0
