Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
775 53 2 542 114 574 220 0 0
775 65 2 213 100 255 229 0 0
775 66 2 179 121 215 223 0 0
776 2 2 331 81 422 356 0 0
776 19 2 484 82 558 263 0 0
776 45 2 0 129 22 213 0 0
776 53 2 542 114 574 219 0 0
776 65 2 216 101 257 228 0 0
776 66 2 181 123 217 222 0 0
777 2 2 332 81 422 356 0 0
777 19 2 485 81 558 263 0 0
777 45 2 0 129 21 213 0 0
777 53 2 543 116 575 217 0 0
777 65 2 217 103 258 227 0 0
777 66 2 184 125 218 220 0 0
778 2 2 332 82 422 356 0 0
778 19 2 482 80 555 264 0 0
778 45 2 -1 128 21 213 0 0
778 53 2 543 116 576 217 0 0
778 65 2 219 104 262 228 0 0
778 66 2 185 126 219 219 0 0
779 2 2 332 82 422 356 0 0
779 19 2 480 79 554 265 0 0
779 45 2 -1 126 21 212 0 0
779 53 2 543 116 577 217 0 0
779 65 2 220 106 264 228 0 0
779 66 2 188 122 223 219 0 0
780 2 2 333 82 422 356 0 0
780 19 2 479 78 554 267 0 0
780 45 2 0 128 20 210 0 0
780 53 2 544 116 578 217 0 0
780 65 2 225 105 271 229 0 0
780 66 2 192 120 228 221 0 0
781 2 2 333 82 422 355 0 0
781 19 2 474 80 548 265 0 0
781 45 2 0 128 20 210 0 0
781 53 2 544 118 577 216 0 0
781 65 2 228 104 275 229 0 0
781 66 2 196 119 233 223 0 0
782 2 2 332 82 422 355 0 1
782 19 2 473 80 547 264 1 1
782 53 2 544 118 578 216 0 1
782 65 2 234 104 280 228 0 1
782 66 2 199 119 236 222 0 1
783 2 2 332 82 421 355 0 1
783 19 2 471 80 546 263 1 1
783 53 2 544 119 578 216 0 1
783 65 2 240 103 286 228 0 1
783 66 2 204 119 240 221 0 1
784 2 2 332 83 421 355 0 1
784 19 2 467 80 545 263 1 1
784 53 2 545 119 579 216 0 1
784 65 2 248 102 293 230 0 1
784 66 2 206 120 241 221 0 1
785 2 2 332 83 421 355 0 1
785 19 2 467 78 547 264 1 1
785 53 2 545 119 578 215 0 1
785 65 2 253 102 297 230 0 1
785 66 2 209 119 246 221 0 1
786 2 2 332 83 421 355 0 1
786 19 2 469 74 550 264 1 1
786 53 2 545 120 578 215 0 1
786 65 2 257 101 300 229 0 1
786 66 2 210 119 249 222 0 1
787 2 2 332 82 422 355 0 1
787 19 2 471 73 554 266 1 1
787 53 2 545 121 578 214 0 1
787 65 2 259 102 301 229 0 1
787 66 2 211 119 251 222 0 1
788 2 2 333 82 422 355 0 1
788 19 2 473 75 555 266 1 1
788 53 2 549 117 583 216 0 1
788 65 2 261 103 304 229 0 1
788 66 2 212 119 252 222 0 1
789 2 2 332 82 422 355 0 1
789 19 2 475 77 557 266 1 1
789 53 2 550 117 584 218 0 1
789 65 2 264 103 307 229 0 1
789 66 2 214 119 254 222 0 1
790 2 2 333 81 422 355 0 1
790 19 2 478 78 560 266 0 1
790 53 2 551 117 585 219 0 1
790 65 2 266 103 311 228 0 1
790 66 2 215 119 256 222 0 1
791 2 2 332 81 422 356 0 1
791 19 2 481 78 562 266 0 1
791 53 2 552 116 585 219 0 1
791 65 2 267 104 314 229 0 1
791 66 2 219 119 259 222 0 1
792 2 2 332 80 422 356 0 1
792 19 2 482 78 563 266 0 1
792 53 2 553 116 585 219 0 1
792 65 2 273 106 320 229 0 1
792 66 2 226 118 265 222 0 1
793 2 2 332 80 422 356 0 0
793 19 2 484 78 566 266 0 0
793 53 2 554 115 585 219 0 0
793 65 2 276 105 324 229 0 0
793 66 2 232 118 269 221 0 0
794 2 2 332 79 422 356 0 0
794 19 2 485 77 568 266 0 0
794 53 2 555 115 585 219 0 0
794 65 2 282 103 329 228 0 0
794 66 2 236 118 273 222 0 0
795 2 2 332 79 422 357 0 0
795 19 2 489 78 573 266 0 0
795 53 2 556 115 587 219 0 0
795 65 2 288 101 335 228 0 0
795 66 2 240 118 278 222 0 0
796 2 2 331 78 421 357 0 0
796 19 2 493 79 577 266 0 0
796 53 2 558 115 588 219 0 0
796 65 2 296 99 343 229 0 0
796 66 2 243 117 281 222 0 0
797 2 2 331 78 421 357 0 0
797 19 2 502 84 581 260 0 0
797 53 2 558 116 588 217 0 0
797 65 2 300 99 346 228 0 0
797 66 2 245 117 284 223 0 0
798 2 2 330 78 420 357 0 0
798 19 2 506 85 585 258 0 0
798 53 2 559 116 587 215 0 0
798 65 2 302 100 348 228 0 0
798 66 2 247 118 287 223 0 0
799 2 2 330 78 420 357 0 0
799 19 2 506 85 586 259 0 0
799 53 2 559 117 588 215 0 0
799 65 2 304 101 348 228 0 0
799 66 2 252 120 291 222 0 0
800 2 2 329 77 420 357 0 0
800 19 2 505 86 587 262 0 0
800 53 2 559 117 588 215 0 0
800 65 2 306 101 350 228 0 0
800 66 2 253 121 293 221 0 0
801 2 2 327 77 418 356 0 0
801 19 2 505 89 587 262 0 0
801 65 2 307 102 351 229 0 0
801 66 2 254 121 295 223 0 0
802 2 2 328 78 419 356 0 0
802 19 2 505 89 588 263 0 0
802 65 2 309 104 352 229 0 0
802 66 2 254 120 296 223 0 0
803 2 2 326 79 418 356 0 0
803 19 2 503 86 589 263 0 0
803 65 2 312 104 356 229 0 0
803 66 2 256 120 298 221 0 0
804 2 2 328 81 419 355 0 1
804 19 2 504 84 589 262 0 1
804 66 2 260 120 300 221 0 1
805 2 2 330 81 420 355 0 1
805 19 2 505 82 591 262 0 1
805 66 2 262 120 302 221 0 1
806 2 2 330 81 420 354 0 1
806 19 2 511 82 596 263 0 1
806 66 2 264 120 303 221 0 1
807 2 2 330 80 421 355 0 1
807 19 2 516 81 599 263 0 1
807 66 2 267 119 305 221 0 1
808 2 2 329 79 420 355 0 1
808 19 2 521 80 601 263 0 1
808 66 2 270 119 307 220 0 1
809 2 2 329 79 420 355 0 1
809 19 2 527 80 605 263 0 1
809 66 2 273 119 309 220 0 1
810 2 2 329 79 421 355 0 1
810 19 2 531 79 606 263 0 1
810 66 2 275 121 310 219 0 1
811 2 2 329 78 420 355 0 1
811 19 2 534 79 606 263 0 1
811 66 2 280 121 315 220 0 1
812 2 2 329 77 421 356 0 1
812 19 2 537 79 607 262 0 1
812 66 2 282 121 317 220 0 1
813 2 2 329 76 422 356 0 1
813 19 2 540 78 610 262 0 1
813 66 2 283 121 318 220 0 1
814 2 2 329 76 421 357 0 1
814 19 2 541 78 611 263 0 1
814 66 2 283 121 318 221 0 1
815 2 2 329 76 421 357 0 1
815 19 2 543 78 613 263 0 1
815 66 2 284 121 320 221 0 1
816 2 2 329 75 421 357 0 1
816 19 2 545 79 615 264 0 1
816 66 2 285 122 321 220 0 1
817 2 2 329 75 421 357 0 1
817 19 2 546 79 616 264 0 1
817 66 2 288 122 323 220 0 1
818 2 2 329 75 421 357 0 0
818 19 2 547 78 616 264 0 0
818 66 2 290 121 325 219 0 0
819 2 2 328 74 420 357 0 0
819 19 2 548 78 616 265 0 0
819 66 2 294 121 328 219 0 0
820 2 2 328 74 420 358 0 0
820 19 2 548 78 616 265 0 0
820 66 2 297 120 330 219 0 0
821 2 2 329 74 420 358 0 0
821 19 2 548 78 615 266 0 0
821 53 2 400 101 425 182 0 0
821 66 2 298 118 332 220 0 0
822 2 2 329 75 421 359 0 0
822 19 2 549 79 615 266 0 0
822 53 2 394 102 426 208 0 0
822 66 2 299 118 332 220 0 0
823 2 2 330 76 421 358 0 0
823 19 2 550 79 615 265 0 0
823 53 2 393 101 428 220 0 0
823 66 2 300 119 333 220 0 0
824 2 2 331 79 421 357 0 0
824 19 2 550 80 614 265 0 0
824 53 2 396 101 433 227 0 0
824 66 2 300 121 333 221 0 0
825 2 2 330 79 420 357 0 0
825 19 2 551 79 614 265 0 0
825 53 2 401 102 438 229 0 0
825 66 2 300 122 333 221 0 0
826 2 2 329 80 419 357 0 0
826 19 2 552 79 614 265 0 0
826 53 2 404 104 441 229 0 0
826 66 2 304 122 337 222 0 0
827 2 2 329 80 419 357 0 0
827 19 2 552 79 613 265 0 0
827 53 2 407 104 444 230 0 0
827 66 2 305 122 339 222 0 0
828 2 2 328 78 419 357 0 0
828 19 2 553 79 614 265 0 0
828 53 2 409 102 446 230 0 0
828 66 2 305 121 340 222 0 0
829 2 2 327 77 419 357 0 0
829 19 2 553 79 613 266 0 0
829 53 2 412 102 449 230 0 0
829 66 2 306 121 341 224 0 0
830 2 2 327 77 419 357 0 0
830 19 2 553 79 612 264 0 0
830 53 2 414 101 452 230 0 0
830 66 2 309 121 342 222 0 0
831 2 2 327 79 419 356 0 0
831 19 2 552 80 611 263 0 0
831 53 2 417 101 455 230 0 0
831 66 2 313 121 344 218 0 0
832 2 2 328 79 420 356 0 0
832 19 2 550 81 610 263 0 0
832 53 2 423 100 460 230 0 0
832 66 2 315 121 346 217 0 0
833 2 2 328 79 420 356 0 0
833 19 2 547 83 607 263 0 0
833 53 2 426 100 463 230 0 0
834 2 2 328 79 420 357 0 0
834 19 2 543 84 604 263 0 0
834 53 2 429 100 466 229 0 0
834 69 2 1 120 20 227 0 0
835 2 2 328 79 421 357 0 0
835 19 2 539 85 602 264 0 0
835 53 2 432 100 470 228 0 0
835 69 2 1 120 20 227 0 0
836 2 2 328 79 421 358 0 0
836 19 2 534 86 599 265 0 0
836 53 2 434 102 473 229 0 0
836 69 2 1 119 21 227 0 0
837 2 2 328 79 422 358 0 0
837 19 2 530 89 596 264 0 0
837 53 2 436 103 476 228 0 0
837 69 2 2 119 22 226 0 0
838 2 2 328 78 422 359 0 0
838 19 2 527 90 596 264 0 0
838 53 2 436 103 477 229 0 0
838 69 2 4 117 25 226 0 0
839 2 2 328 78 421 358 0 0
839 19 2 523 92 595 264 0 0
839 53 2 437 103 478 229 0 0
839 69 2 7 119 28 225 0 0
840 2 2 328 78 421 358 0 0
840 19 2 521 94 595 264 0 0
840 53 2 439 104 481 229 0 0
840 69 2 14 119 38 226 0 0
