Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
1259 56 2 2 111 30 226 0 0
1260 41 2 447 112 490 227 0 0
1260 42 2 548 123 589 217 0 0
1260 49 2 98 122 138 238 0 0
1260 51 2 489 118 521 222 0 0
1260 52 2 380 111 422 226 0 0
1260 55 2 414 106 451 226 0 0
1260 56 2 1 111 30 226 0 0
1261 41 2 450 112 493 225 0 0
1261 42 2 549 124 589 217 0 0
1261 49 2 103 120 144 235 0 0
1261 51 2 491 118 522 220 0 0
1261 52 2 381 111 423 226 0 0
1261 55 2 416 106 452 225 0 0
1261 56 2 2 111 31 226 0 0
1262 41 2 450 112 494 225 0 0
1262 42 2 549 124 588 217 0 0
1262 49 2 99 122 137 230 0 0
1262 51 2 492 119 522 220 0 0
1262 52 2 383 112 425 226 0 0
1262 55 2 418 107 453 224 0 0
1262 56 2 3 112 33 226 0 0
1263 41 2 452 114 495 225 0 0
1263 42 2 549 125 587 217 0 0
1263 49 2 98 123 132 226 0 0
1263 51 2 492 121 520 219 0 0
1263 52 2 384 112 426 227 0 0
1263 55 2 420 107 456 225 0 0
1263 56 2 3 112 34 226 0 0
1264 41 2 454 114 498 226 0 0
1264 42 2 549 125 587 216 0 0
1264 49 2 98 124 131 224 0 0
1264 51 2 491 121 518 219 0 0
1264 52 2 389 112 431 229 0 0
1264 55 2 425 106 461 226 0 0
1264 56 2 3 111 34 226 0 0
1265 41 2 454 113 498 225 0 0
1265 42 2 550 124 588 215 0 0
1265 49 2 98 123 131 223 0 0
1265 51 2 490 120 517 220 0 0
1265 52 2 391 112 433 227 0 0
1265 55 2 428 106 465 224 0 0
1265 56 2 3 111 35 225 0 0
1266 41 2 457 112 501 225 0 0
1266 42 2 550 124 588 215 0 0
1266 49 2 98 123 130 223 0 0
1266 51 2 490 119 517 218 0 0
1266 52 2 391 113 433 227 0 0
1266 55 2 431 106 467 224 0 0
1266 56 2 3 111 35 225 0 0
1267 41 2 460 112 503 223 0 0
1267 42 2 551 124 588 213 0 0
1267 49 2 98 123 130 222 0 0
1267 51 2 490 117 516 215 0 0
1267 52 2 392 113 434 226 0 0
1267 55 2 432 107 469 224 0 0
1267 56 2 3 111 36 224 0 0
1268 41 2 463 112 507 224 0 0
1268 42 2 551 124 589 212 0 0
1268 49 2 99 123 130 223 0 0
1268 51 2 490 117 516 215 0 0
1268 52 2 393 113 435 226 0 0
1268 55 2 432 109 468 224 0 0
1268 56 2 3 112 36 224 0 0
1269 41 2 466 111 509 224 0 0
1269 42 2 552 123 590 212 0 0
1269 49 2 100 123 130 222 0 0
1269 52 2 394 113 436 226 0 0
1269 55 2 433 109 469 224 0 0
1269 56 2 3 112 37 224 0 0
1270 41 2 471 111 514 223 0 0
1270 42 2 551 123 589 212 0 0
1270 49 2 100 123 130 222 0 0
1270 52 2 398 112 441 226 0 0
1270 55 2 434 109 471 224 0 0
1270 56 2 3 113 37 224 0 0
