Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1104 80 2 323 139 347 198 0
1104 88 2 165 253 226 428 0
1105 74 2 90 143 119 216 0
1105 80 2 322 139 347 198 0
1105 88 2 162 250 222 421 0
1106 74 2 89 143 119 216 0
1106 80 2 320 139 345 199 0
1106 88 2 159 249 218 415 0
1107 74 2 87 143 117 216 0
1107 80 2 319 140 344 199 0
1107 88 2 156 247 214 412 0
1108 74 2 85 143 115 215 0
1108 80 2 318 140 344 199 0
1108 88 2 154 246 210 409 0
1109 74 2 81 143 111 215 0
1109 80 2 318 141 343 199 0
1109 88 2 152 246 207 407 0
1110 74 2 78 142 108 215 0
1110 80 2 317 141 343 198 0
1110 88 2 150 246 205 407 0
1111 74 2 76 141 106 215 0
1111 80 2 313 141 339 198 0
1111 88 2 148 245 203 406 0
1112 74 2 75 141 104 215 0
1112 80 2 311 141 337 198 0
1112 88 2 147 245 202 406 0
1113 74 2 74 140 103 215 0
1113 80 2 309 141 335 199 0
1113 88 2 146 245 201 406 0
1114 74 2 72 141 101 216 0
1114 80 2 308 140 334 199 0
1114 88 2 145 244 200 406 0
1115 74 2 72 142 100 215 0
1115 80 2 307 140 333 199 0
1115 88 2 144 244 199 406 0
1116 74 2 70 142 99 215 0
1116 80 2 305 140 331 199 0
1116 88 2 143 242 199 406 0
1117 74 2 69 142 98 214 0
1117 80 2 305 140 330 201 0
1117 88 2 143 241 199 406 0
1118 74 2 69 142 97 214 0
1118 80 2 304 144 329 203 0
1118 88 2 142 238 198 403 0
1119 74 2 65 142 94 214 0
1119 80 2 303 146 328 204 0
1119 88 2 142 238 195 398 0
1120 74 2 64 142 92 213 0
1120 80 2 302 146 326 205 0
1120 88 2 141 237 194 396 0
1121 74 2 62 142 91 213 0
1121 80 2 302 147 326 205 0
1121 88 2 140 236 192 393 0
1122 74 2 60 142 89 212 0
1122 80 2 299 148 323 205 0
1122 88 2 137 234 188 389 0
1123 74 2 59 141 87 212 0
1123 80 2 297 148 321 205 0
1123 88 2 134 233 185 388 0
1124 74 2 57 141 86 212 0
1124 80 2 295 147 320 204 0
1124 88 2 134 231 184 385 0
1125 74 2 56 140 84 211 0
1125 80 2 294 147 318 204 0
1125 88 2 133 232 183 384 0
1126 74 2 56 142 82 210 0
1126 80 2 293 146 318 205 0
1126 88 2 133 232 183 384 0
1127 74 2 55 143 81 210 0
1127 80 2 291 145 316 206 0
1127 88 2 132 232 182 384 0
1128 74 2 54 143 79 210 0
1128 80 2 290 145 315 206 0
1128 88 2 131 231 181 384 0
1129 74 2 50 142 76 210 0
1129 80 2 289 145 314 206 0
1129 88 2 130 231 180 384 0
1130 74 2 47 142 73 210 0
1130 80 2 287 146 312 206 0
1130 88 2 128 227 178 379 0
1131 74 2 46 142 73 210 0
1131 80 2 285 145 311 207 0
1131 88 2 126 226 176 377 0
1132 74 2 44 142 72 210 0
1132 80 2 285 145 310 207 0
1132 88 2 125 226 174 372 0
1133 74 2 44 142 71 211 0
1133 80 2 284 147 310 207 0
1133 88 2 125 225 173 370 0
1134 74 2 43 143 70 211 0
1134 80 2 281 147 306 207 0
1134 88 2 122 223 170 368 0
1135 74 2 42 143 69 210 0
1135 80 2 279 148 305 207 0
1135 88 2 121 221 169 367 0
1136 74 2 41 144 68 209 0
1136 80 2 278 149 304 208 0
1136 88 2 119 220 168 367 0
1137 74 2 40 144 66 209 0
1137 80 2 276 150 303 208 0
1137 88 2 117 218 166 368 0
1138 74 2 38 144 64 208 0
1138 80 2 275 151 301 208 0
1138 88 2 114 218 163 368 0
1139 74 2 38 144 63 207 0
1139 80 2 273 149 300 208 0
1139 88 2 114 218 162 368 0
1140 74 2 33 139 59 205 0
1140 80 2 271 147 299 208 0
1140 88 2 113 218 162 367 0
1141 74 2 31 137 57 205 0
1141 80 2 270 146 297 208 0
1141 88 2 113 219 161 367 0
1142 74 2 29 137 56 205 0
1142 80 2 268 145 296 209 0
1142 88 2 111 219 159 368 0
1143 74 2 30 140 55 206 0
1143 80 2 267 147 294 209 0
1143 88 2 111 219 159 367 0
1144 74 2 30 142 54 206 0
1144 80 2 264 149 291 209 0
1144 88 2 110 217 159 367 0
1145 74 2 29 143 53 207 0
1145 80 2 263 150 289 210 0
1145 88 2 110 217 157 361 0
1146 74 2 27 140 52 204 0
1146 80 2 261 151 287 210 0
1146 88 2 106 216 152 358 0
1147 74 2 26 139 51 203 0
1147 80 2 259 151 285 210 0
1147 88 2 105 215 150 356 0
1148 74 2 25 138 51 203 0
1148 80 2 257 152 284 211 0
1148 88 2 103 213 148 353 0
1149 74 2 25 137 50 202 0
1149 80 2 256 151 283 211 0
1149 88 2 102 213 146 351 0
1150 74 2 24 138 50 202 0
1150 80 2 256 152 283 210 0
1150 88 2 102 213 145 350 0
1151 74 2 23 137 49 202 0
1151 80 2 253 152 280 210 0
1151 88 2 101 213 143 348 0
1152 74 2 18 137 43 200 0
1152 80 2 248 152 275 211 0
1152 88 2 100 215 141 346 0
1153 74 2 16 136 41 200 0
1153 80 2 246 151 273 211 0
1153 88 2 99 215 140 344 0
1154 74 2 15 135 40 200 0
1154 80 2 245 151 272 212 0
1154 88 2 99 215 140 343 0
1155 74 2 14 135 40 200 0
1155 80 2 243 151 270 212 0
1155 88 2 97 215 139 342 0
1156 74 2 13 137 38 201 0
1156 80 2 242 152 268 212 0
1156 88 2 95 214 138 341 0
1157 74 2 13 138 38 201 0
1157 80 2 240 152 267 212 0
1157 88 2 94 213 138 341 0
1158 74 2 11 139 37 200 0
1158 80 2 240 153 266 211 0
1158 88 2 92 212 137 340 0
1159 74 2 11 140 36 199 0
1159 80 2 238 153 265 212 0
1159 88 2 91 211 136 339 0
1159 90 2 284 441 349 478 0
1160 74 2 10 140 36 199 0
1160 80 2 237 153 264 212 0
1160 88 2 89 213 133 337 0
1160 90 2 278 436 350 478 0
1161 74 2 8 139 35 199 0
1161 80 2 235 153 263 213 0
1161 88 2 86 206 131 333 0
1161 90 2 267 427 352 478 0
1162 74 2 8 139 35 199 0
1162 80 2 231 153 258 212 0
1162 88 2 84 203 129 332 0
1162 90 2 267 423 358 478 0
1163 74 2 6 138 34 199 0
1163 80 2 228 154 255 212 0
1163 88 2 83 202 128 331 0
1163 90 2 264 417 362 478 0
1164 74 2 4 138 33 200 0
1164 80 2 227 155 253 212 0
1164 88 2 82 202 126 331 0
1164 90 2 260 413 364 478 0
1165 74 2 0 137 29 200 0
1165 80 2 225 156 251 213 0
1165 88 2 80 202 124 331 0
1165 90 2 254 408 363 478 0
1166 74 2 -2 137 26 200 0
1166 80 2 224 155 250 213 0
1166 88 2 79 203 122 331 0
1166 90 2 249 404 362 478 0
1167 74 2 -3 137 24 200 0
1167 80 2 222 154 248 213 0
1167 88 2 78 204 121 330 0
1167 90 2 246 401 361 478 0
1168 74 2 -3 136 23 199 0
1168 80 2 221 153 247 213 0
1168 88 2 75 204 117 329 0
1168 90 2 243 399 358 478 0
1169 74 2 -4 135 22 199 0
1169 80 2 219 152 246 213 0
1169 88 2 73 204 116 328 0
1169 90 2 235 394 351 475 0
1170 74 2 -4 133 22 200 0
1170 80 2 218 153 245 214 0
1170 88 2 72 204 115 328 0
1170 90 2 231 391 347 474 0
1171 74 2 -4 135 20 200 0
1171 80 2 214 153 241 214 0
1171 88 2 71 204 113 327 0
1171 90 2 226 388 344 475 0
1172 74 2 -4 137 19 200 0
1172 80 2 211 154 238 214 0
1172 88 2 70 203 112 324 0
1172 90 2 222 386 341 476 0
1173 74 2 -3 139 18 199 0
1173 80 2 209 155 237 214 0
1173 88 2 70 202 111 321 0
1173 90 2 220 383 339 476 0
1174 74 2 -3 140 17 199 0
1174 80 2 207 154 235 214 0
1174 88 2 68 201 109 320 0
1174 90 2 216 379 336 476 0
1175 74 2 -3 141 17 200 0
1175 80 2 206 154 235 214 0
1175 88 2 68 201 108 321 0
1175 90 2 213 376 332 475 0
1176 74 2 -3 140 15 198 0
1176 80 2 204 154 233 214 0
1176 88 2 66 199 107 318 0
1176 90 2 207 371 328 475 0
1177 74 2 -4 141 13 196 0
1177 80 2 202 154 232 215 0
1177 88 2 65 197 106 318 0
1177 90 2 198 366 323 477 0
1178 74 2 -4 142 12 196 0
1178 80 2 202 154 231 215 0
1178 88 2 64 197 104 317 0
1178 90 2 195 361 321 477 0
1179 74 2 -5 143 10 196 0
1179 80 2 201 154 230 215 0
1179 88 2 64 197 103 314 0
1179 90 2 193 356 320 478 0
1180 80 2 197 154 226 215 0
1180 88 2 63 197 101 313 0
1180 90 2 192 353 319 479 0
1181 80 2 196 153 224 216 0
1181 88 2 62 197 100 312 0
1181 90 2 191 352 317 480 0
1182 80 2 194 153 222 215 0
1182 88 2 62 198 99 312 0
1182 90 2 197 361 310 480 0
1183 80 2 192 152 220 215 0
1183 88 2 61 198 99 311 0
1183 90 2 199 367 304 480 0
1184 80 2 191 152 219 215 0
1184 88 2 60 197 98 310 0
1184 90 2 202 373 298 478 0
1185 80 2 190 152 218 214 0
1185 88 2 60 196 98 309 0
1185 90 2 202 372 296 477 0
1186 80 2 188 152 216 214 0
1186 88 2 59 195 98 308 0
1186 90 2 200 369 295 477 0
1187 80 2 187 152 215 214 0
1187 88 2 58 195 97 308 0
1187 90 2 197 364 292 477 0
1188 80 2 186 152 214 214 0
1188 88 2 56 194 96 309 0
1188 90 2 203 368 285 468 0
1189 80 2 182 153 210 216 0
1189 88 2 55 193 95 309 0
1189 90 2 191 342 291 468 0
1190 80 2 179 152 207 216 0
1190 88 2 53 191 93 308 0
1190 90 2 186 333 290 469 0
1191 80 2 178 152 205 214 0
1191 88 2 52 190 92 308 0
1191 90 2 189 334 285 463 0
1192 80 2 176 151 204 215 0
1192 88 2 51 190 91 308 0
1192 90 2 177 315 290 473 0
1193 80 2 175 150 203 215 0
1193 88 2 50 189 90 308 0
1193 90 2 173 315 284 476 0
1194 80 2 174 150 202 215 0
1194 88 2 50 190 90 307 0
1194 90 2 171 315 280 477 0
1195 80 2 173 150 201 216 0
1195 88 2 50 190 89 307 0
1195 90 2 171 312 279 478 0
1196 80 2 170 150 198 216 0
1196 88 2 49 190 88 308 0
1196 90 2 170 310 276 478 0
1197 80 2 165 151 193 216 0
1197 88 2 48 191 88 307 0
1197 90 2 170 308 274 480 0
1198 80 2 162 152 190 216 0
1198 88 2 48 191 87 307 0
1198 90 2 173 312 268 473 0
1199 80 2 161 152 189 216 0
1199 88 2 47 190 87 307 0
1199 90 2 161 291 274 492 0
1200 80 2 158 152 186 216 0
1200 88 2 44 189 82 303 0
1200 90 2 154 277 277 507 0
1201 80 2 157 152 184 216 0
1201 88 2 42 189 80 300 0
1201 90 2 152 272 276 511 0
1201 91 2 184 324 242 442 0
1202 80 2 155 152 183 215 0
1202 88 2 42 188 79 297 0
1202 90 2 158 283 266 498 0
1202 91 2 182 323 241 442 0
1203 80 2 155 152 181 215 0
1203 88 2 42 189 79 296 0
1203 90 2 163 291 259 486 0
1204 80 2 154 152 179 214 0
1204 88 2 42 189 79 294 0
1204 90 2 166 296 254 476 0
1205 80 2 154 152 179 214 0
1205 88 2 42 190 78 293 0
1205 90 2 166 296 252 474 0
1206 80 2 153 152 178 214 0
1206 88 2 41 190 77 293 0
1206 90 2 166 295 251 474 0
1207 80 2 150 151 174 214 0
1207 88 2 41 190 77 293 0
1207 90 2 166 294 251 474 0
1208 80 2 147 150 173 215 0
1208 88 2 40 190 76 292 0
1208 90 2 167 294 251 474 0
1209 80 2 146 151 170 214 0
1209 88 2 39 190 76 293 0
1209 90 2 166 294 250 474 0
1210 80 2 145 151 169 214 0
1210 88 2 40 190 76 293 0
1210 90 2 165 292 249 475 0
1211 80 2 144 151 168 214 0
1211 88 2 38 186 75 290 0
1211 90 2 164 291 249 475 0
1212 80 2 142 152 166 213 0
1212 88 2 37 184 75 288 0
1212 90 2 163 289 247 476 0
1213 80 2 141 152 164 213 0
1213 88 2 36 183 74 287 0
1213 90 2 162 287 247 476 0
1214 80 2 140 153 163 212 0
1214 88 2 35 182 72 286 0
1214 90 2 160 283 245 476 0
1215 80 2 138 152 162 212 0
1215 88 2 33 182 71 286 0
1215 90 2 160 281 243 473 0
1216 80 2 134 151 158 214 0
1216 88 2 31 182 70 285 0
1216 90 2 160 279 240 471 0
1217 80 2 132 151 156 214 0
1217 88 2 30 182 70 285 0
1217 90 2 156 271 234 463 0
1218 80 2 131 151 154 214 0
1218 88 2 30 181 69 284 0
1218 90 2 156 269 230 456 0
1219 80 2 129 150 153 214 0
1219 88 2 29 181 68 285 0
1219 90 2 156 268 227 452 0
1220 80 2 129 150 152 214 0
1220 88 2 27 181 67 286 0
1220 90 2 156 269 224 448 0
1221 80 2 128 149 151 213 0
1221 88 2 26 181 66 287 0
1221 90 2 156 269 223 445 0
1222 80 2 127 150 151 213 0
1222 88 2 25 181 65 287 0
1222 90 2 156 270 221 445 0
1223 80 2 125 151 150 213 0
1223 88 2 25 181 64 286 0
1223 90 2 155 270 220 444 0
1224 80 2 123 151 147 213 0
1224 88 2 24 181 63 285 0
1224 90 2 154 270 218 445 0
1225 80 2 121 149 146 212 0
1225 88 2 23 180 61 285 0
1225 90 2 154 269 218 443 0
1226 80 2 116 148 143 213 0
1226 88 2 23 180 61 283 0
1226 90 2 152 266 217 442 0
1227 80 2 114 148 141 213 0
1227 88 2 22 180 59 283 0
1227 90 2 151 262 216 441 0
1228 80 2 113 149 139 212 0
1228 88 2 21 180 58 283 0
1228 90 2 149 259 213 435 0
1229 80 2 112 148 138 212 0
1229 88 2 21 180 57 280 0
1229 90 2 149 257 212 430 0
1230 80 2 110 147 136 212 0
1230 88 2 21 180 55 277 0
1230 90 2 149 258 210 426 0
1231 80 2 109 147 135 212 0
1231 88 2 20 179 54 274 0
1231 90 2 150 257 209 423 0
1232 80 2 108 146 134 211 0
1232 88 2 20 178 54 274 0
1232 90 2 150 252 209 419 0
1233 80 2 107 145 133 212 0
1233 88 2 19 177 53 273 0
1233 90 2 150 249 209 417 0
1234 80 2 106 146 132 212 0
1234 88 2 18 177 52 272 0
1234 90 2 149 247 209 417 0
1235 80 2 105 147 130 211 0
1235 88 2 18 177 52 272 0
1235 90 2 149 247 209 417 0
1236 80 2 104 148 129 211 0
1236 88 2 18 177 52 273 0
1236 90 2 149 246 209 417 0
1237 80 2 100 147 125 210 0
1237 88 2 17 177 52 273 0
1237 90 2 148 246 208 418 0
1238 80 2 99 147 124 210 0
1238 88 2 16 177 51 274 0
1238 90 2 147 246 207 417 0
1238 92 2 278 438 325 478 0
1239 80 2 98 147 123 211 0
1239 88 2 13 179 48 272 0
1239 90 2 146 246 205 415 0
1239 92 2 275 437 325 478 0
1240 80 2 97 147 122 211 0
1240 88 2 11 179 46 270 0
1240 90 2 144 246 203 413 0
1240 92 2 267 436 318 478 0
1241 80 2 95 147 120 211 0
1241 88 2 10 180 46 270 0
1241 90 2 144 245 201 409 0
1241 92 2 261 435 316 479 0
1242 80 2 93 147 119 210 0
1242 88 2 9 180 45 270 0
1242 90 2 144 244 199 403 0
1242 92 2 253 432 310 478 0
1243 80 2 92 146 117 210 0
1243 88 2 7 180 43 271 0
1243 90 2 144 240 198 399 0
1243 92 2 244 431 305 479 0
1244 80 2 91 146 116 209 0
1244 88 2 4 179 41 273 0
1244 90 2 143 239 196 395 0
1244 92 2 238 430 301 480 0
1245 80 2 90 145 115 209 0
1245 88 2 0 177 38 274 0
1245 90 2 142 238 194 391 0
1245 92 2 231 427 299 478 0
1246 80 2 88 145 114 210 0
1246 88 2 0 176 37 273 0
1246 90 2 141 236 192 388 0
1246 92 2 221 422 294 479 0
1247 80 2 87 145 113 210 0
1247 88 2 -2 175 35 273 0
1247 90 2 141 235 191 387 0
1247 92 2 214 419 292 479 0
1248 80 2 84 146 109 210 0
1248 88 2 -4 175 33 273 0
1248 90 2 137 235 187 385 0
1248 92 2 207 414 288 478 0
1249 80 2 82 146 107 210 0
1249 90 2 135 234 186 386 0
1249 92 2 199 410 284 478 0
1250 80 2 82 147 106 208 0
1250 90 2 134 233 185 386 0
1250 92 2 194 407 282 477 0
1251 80 2 80 147 104 208 0
1251 88 2 -4 182 27 269 0
1251 90 2 133 233 184 386 0
1251 92 2 191 405 281 477 0
1252 80 2 77 147 102 209 0
1252 88 2 -4 175 27 265 0
1252 90 2 132 233 184 384 0
1252 92 2 188 404 279 477 0
1253 80 2 76 147 101 209 0
1253 88 2 -5 173 25 264 0
1253 90 2 130 233 182 382 0
1253 92 2 182 403 272 477 0
1254 80 2 76 147 100 209 0
1254 88 2 -6 173 24 263 0
1254 90 2 128 228 181 378 0
1254 92 2 177 402 268 477 0
1255 80 2 75 147 100 208 0
1255 90 2 127 226 179 374 0
1255 92 2 171 396 266 475 0
1256 80 2 74 147 98 208 0
1256 90 2 125 226 175 371 0
1256 92 2 167 391 266 474 0
1257 80 2 72 147 97 208 0
1257 90 2 125 225 175 368 0
1257 92 2 162 387 266 476 0
1258 80 2 71 148 95 208 0
1258 90 2 123 223 173 368 0
1258 92 2 156 382 265 477 0
1259 80 2 68 146 92 208 0
1259 90 2 123 223 172 368 0
1259 92 2 154 379 263 477 0
1260 80 2 66 146 91 208 0
1260 90 2 122 223 172 369 0
1260 92 2 152 376 262 477 0
1261 80 2 65 145 90 208 0
1261 90 2 121 222 171 369 0
1261 92 2 151 374 261 477 0
1262 80 2 65 145 89 208 0
1262 90 2 120 223 170 369 0
1262 92 2 150 371 259 477 0
1263 80 2 64 145 88 207 0
1263 90 2 120 222 169 368 0
1263 92 2 149 369 258 476 0
1264 80 2 63 145 87 208 0
1264 90 2 116 221 167 369 0
1264 92 2 149 368 255 476 0
1265 80 2 61 145 86 208 0
1265 90 2 115 221 165 367 0
1265 92 2 148 367 253 476 0
1266 80 2 59 145 84 208 0
1266 90 2 115 220 164 362 0
1266 92 2 147 365 251 476 0
1267 80 2 58 145 82 208 0
1267 90 2 114 218 163 361 0
1267 92 2 142 363 246 477 0
1268 80 2 57 144 82 207 0
1268 90 2 113 217 162 360 0
1268 92 2 140 362 242 477 0
1269 80 2 57 144 81 208 0
1269 90 2 112 216 159 355 0
1269 92 2 137 360 239 478 0
1270 80 2 56 144 80 208 0
1270 90 2 111 215 157 351 0
1270 92 2 132 358 234 478 0
1271 80 2 56 144 79 207 0
1271 90 2 107 214 152 348 0
1271 92 2 129 355 231 479 0
1272 80 2 52 144 75 207 0
1272 90 2 105 213 149 344 0
1272 92 2 125 353 226 479 0
1273 80 2 50 144 73 207 0
1273 90 2 105 214 148 343 0
1273 92 2 119 347 223 477 0
1274 80 2 49 141 71 203 0
1274 90 2 104 214 147 341 0
1274 92 2 114 345 220 477 0
1275 80 2 48 142 70 206 0
1275 90 2 103 214 146 340 0
1275 92 2 108 340 216 479 0
1276 80 2 47 141 68 202 0
1276 90 2 101 214 145 339 0
1276 92 2 106 338 213 479 0
1277 80 2 45 141 66 200 0
1277 90 2 99 214 143 338 0
1277 92 2 106 337 212 480 0
1278 80 2 44 140 65 199 0
1278 90 2 96 213 143 338 0
1278 92 2 107 336 210 479 0
1279 80 2 44 142 64 197 0
1279 90 2 95 212 143 338 0
1279 92 2 108 336 209 479 0
1280 80 2 42 144 62 202 0
1280 90 2 93 211 140 337 0
1280 92 2 108 335 207 479 0
1281 80 2 41 144 61 198 0
1281 90 2 91 208 138 332 0
1281 92 2 107 329 207 476 0
1282 80 2 40 144 59 197 0
1282 90 2 89 207 136 331 0
1282 92 2 108 327 206 474 0
1283 90 2 86 205 132 329 0
1283 92 2 108 324 206 475 0
1284 80 2 34 140 56 201 0
1284 90 2 83 204 130 330 0
1284 92 2 107 320 206 477 0
1285 80 2 33 140 54 199 0
1285 90 2 82 204 129 331 0
1285 92 2 107 318 205 477 0
1286 80 2 33 139 53 198 0
1286 90 2 82 204 128 331 0
1286 92 2 107 315 204 478 0
1287 80 2 32 138 53 198 0
1287 90 2 81 205 126 330 0
1287 92 2 106 313 204 479 0
1288 80 2 31 138 53 199 0
1288 90 2 80 205 125 329 0
1288 92 2 107 312 203 479 0
1289 80 2 31 139 52 199 0
1289 90 2 79 204 123 328 0
1289 92 2 108 310 202 479 0
1290 80 2 30 140 51 199 0
1290 90 2 78 205 122 327 0
1290 92 2 108 309 201 479 0
1291 80 2 29 141 51 199 0
1291 90 2 74 204 118 324 0
1291 92 2 108 309 200 480 0
1292 80 2 28 141 49 198 0
1292 90 2 73 202 116 324 0
1292 92 2 109 307 199 480 0
1293 80 2 28 141 49 198 0
1293 90 2 71 201 115 324 0
1293 92 2 108 305 198 481 0
1294 80 2 26 141 47 198 0
1294 90 2 70 201 114 324 0
1294 92 2 108 303 197 482 0
1295 80 2 26 141 47 198 0
1295 90 2 68 200 111 321 0
1295 92 2 104 295 198 490 0
1296 80 2 24 141 45 198 0
1296 90 2 67 198 109 318 0
1296 92 2 103 296 192 483 0
1297 80 2 20 140 41 197 0
1297 90 2 67 197 107 316 0
1297 92 2 102 296 187 480 0
1298 80 2 19 139 40 197 0
1298 90 2 66 196 106 314 0
1298 92 2 102 296 185 478 0
1299 80 2 18 138 39 196 0
1299 90 2 66 195 105 314 0
1299 92 2 99 294 183 477 0
1300 80 2 17 138 38 196 0
1300 90 2 66 195 104 313 0
1300 92 2 98 291 182 478 0
1301 80 2 17 140 37 196 0
1301 90 2 65 195 104 313 0
1301 92 2 97 289 181 478 0
1302 80 2 16 140 37 196 0
1302 90 2 64 195 102 312 0
1302 92 2 96 286 180 478 0
1303 80 2 15 139 36 196 0
1303 90 2 63 195 102 312 0
1303 92 2 96 285 179 478 0
1304 80 2 15 139 36 196 0
1304 90 2 62 195 101 311 0
1304 92 2 96 285 179 477 0
1305 80 2 14 139 35 195 0
1305 90 2 61 195 101 311 0
1305 92 2 97 284 178 477 0
1306 80 2 13 139 34 195 0
1306 90 2 60 194 100 310 0
1306 92 2 97 283 177 477 0
1307 80 2 12 140 33 195 0
1307 90 2 58 193 98 309 0
1307 92 2 98 283 177 475 0
1308 80 2 11 140 32 195 0
1308 90 2 56 193 96 307 0
1308 92 2 98 282 175 473 0
1309 80 2 9 140 30 195 0
1309 90 2 55 192 94 306 0
1309 92 2 99 281 173 469 0
1310 80 2 8 140 29 194 0
1310 90 2 53 192 93 305 0
1310 92 2 100 278 172 461 0
1311 80 2 7 138 29 195 0
1311 90 2 52 191 92 306 0
1311 92 2 102 278 171 454 0
1312 80 2 7 138 28 195 0
1312 90 2 52 190 92 306 0
1312 92 2 103 277 170 449 0
1313 80 2 3 137 25 195 0
1313 90 2 51 189 91 306 0
1313 92 2 103 275 169 446 0
1314 80 2 1 138 23 195 0
1314 90 2 51 190 91 307 0
1314 92 2 104 275 169 443 0
1315 80 2 0 138 21 194 0
1315 90 2 51 189 90 306 0
1315 92 2 104 276 167 439 0
1316 80 2 0 139 20 194 0
1316 90 2 50 190 89 305 0
1316 92 2 104 275 167 438 0
1317 80 2 0 139 20 193 0
1317 90 2 50 190 88 304 0
1317 92 2 104 274 167 438 0
1318 80 2 0 139 19 194 0
1318 90 2 50 189 88 302 0
1318 92 2 103 272 166 438 0
1319 80 2 0 139 19 194 0
1319 90 2 49 188 87 301 0
1319 92 2 103 271 166 438 0
1320 80 2 0 142 18 194 0
1320 90 2 49 187 85 298 0
1320 92 2 99 270 160 432 0
1321 80 2 -1 142 17 194 0
1321 90 2 45 183 82 294 0
1321 92 2 96 267 159 432 0
1322 80 2 -2 142 16 195 0
1322 90 2 44 182 79 291 0
1322 92 2 94 265 157 429 0
1323 80 2 -2 141 15 195 0
1323 90 2 43 182 78 290 0
1323 92 2 93 263 156 427 0
1324 80 2 -3 139 15 195 0
1324 90 2 43 181 78 288 0
1324 92 2 92 262 154 425 0
1325 80 2 -3 139 14 195 0
1325 90 2 42 182 77 289 0
1325 92 2 92 262 154 423 0
1326 80 2 -3 140 13 195 0
1326 90 2 42 182 76 287 0
1326 92 2 92 261 152 420 0
1327 80 2 -4 140 12 195 0
1327 90 2 41 182 76 287 0
1327 92 2 91 260 153 421 0
1328 90 2 41 182 75 286 0
1328 92 2 90 259 152 421 0
1329 90 2 41 182 75 285 0
1329 92 2 90 258 152 422 0
1330 90 2 41 182 76 285 0
1330 92 2 90 258 152 421 0
1331 90 2 40 182 75 285 0
1331 92 2 90 257 152 422 0
1332 90 2 40 183 74 284 0
1332 92 2 89 257 151 422 0
1333 90 2 39 183 73 282 0
1333 92 2 91 256 151 416 0
1334 90 2 38 182 72 281 0
1334 92 2 92 255 151 411 0
1335 90 2 36 182 70 281 0
1335 92 2 92 252 150 409 0
1336 90 2 35 181 70 280 0
1336 92 2 92 250 149 405 0
1337 90 2 34 180 69 280 0
1337 92 2 92 248 148 401 0
1338 90 2 34 181 69 280 0
1338 92 2 93 246 149 398 0
1339 90 2 33 181 68 281 0
1339 92 2 93 244 149 396 0
1340 90 2 33 181 69 281 0
1340 92 2 93 245 148 394 0
1341 90 2 32 180 68 281 0
1341 92 2 93 245 147 393 0
1342 90 2 30 180 66 279 0
1342 92 2 93 244 147 392 0
1343 90 2 29 179 65 278 0
1343 92 2 93 244 148 394 0
1344 90 2 28 177 63 276 0
1344 92 2 93 243 147 391 0
1345 90 2 27 175 61 274 0
1345 92 2 93 244 145 387 0
1346 90 2 26 174 60 271 0
1346 92 2 92 244 144 386 0
1347 90 2 25 173 59 271 0
1347 92 2 92 243 143 384 0
1348 90 2 24 172 57 268 0
1348 92 2 91 242 142 381 0
1349 90 2 24 173 56 268 0
1349 92 2 90 240 142 379 0
1350 90 2 23 174 55 267 0
1350 92 2 90 238 142 377 0
1351 90 2 23 174 54 266 0
1351 92 2 89 237 141 377 0
1352 90 2 22 174 54 267 0
1352 92 2 88 236 141 377 0
1353 90 2 21 174 53 267 0
1353 92 2 88 235 141 377 0
1354 90 2 20 175 53 266 0
1354 92 2 88 235 141 377 0
1355 90 2 19 175 53 266 0
1355 92 2 89 231 143 374 0
1356 90 2 18 175 52 265 0
1356 92 2 90 230 143 373 0
1357 90 2 18 176 52 264 0
1357 92 2 90 228 144 373 0
1358 90 2 13 177 46 261 0
1358 92 2 91 227 144 372 0
1359 90 2 9 173 44 260 0
1359 92 2 91 226 143 368 0
1360 90 2 8 172 43 259 0
1360 92 2 92 225 142 365 0
1361 90 2 7 172 41 259 0
1361 92 2 92 225 142 362 0
1362 90 2 5 171 40 260 0
1362 92 2 93 224 142 360 0
1363 90 2 5 171 39 262 0
1363 92 2 93 223 142 356 0
1364 90 2 3 173 38 264 0
1364 92 2 94 222 142 354 0
1365 90 2 3 174 36 262 0
1365 92 2 93 221 142 352 0
1366 90 2 1 175 35 264 0
1366 92 2 94 219 142 350 0
1367 90 2 0 175 34 264 0
1367 92 2 94 219 142 351 0
1368 90 2 -2 173 30 260 0
1368 92 2 94 218 142 350 0
1369 90 2 -3 172 29 259 0
1369 92 2 94 218 142 348 0
1370 90 2 -4 170 27 259 0
1370 92 2 94 218 141 347 0
1371 90 2 -5 170 26 259 0
1371 92 2 93 217 140 345 0
1372 90 2 -4 170 24 255 0
1372 92 2 93 217 140 344 0
1373 90 2 -5 169 24 256 0
1373 92 2 93 216 140 342 0
1374 90 2 -5 169 23 257 0
1374 92 2 92 214 139 341 0
1375 90 2 -6 168 22 256 0
1375 92 2 92 213 139 339 0
1376 92 2 93 212 140 338 0
1377 92 2 93 212 139 338 0
1378 92 2 93 211 139 337 0
1379 92 2 93 212 141 338 0
1380 92 2 93 212 140 338 0
1381 92 2 93 212 140 337 0
1382 92 2 93 208 140 334 0
1383 92 2 93 205 140 332 0
1384 92 2 94 204 140 330 0
1385 92 2 94 203 140 327 0
1386 92 2 93 201 139 325 0
1387 92 2 95 201 140 323 0
1388 92 2 95 200 140 322 0
1389 92 2 95 200 139 320 0
