Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
853 66 2 511 138 533 209 0
853 70 2 418 151 440 219 0
853 80 2 399 144 417 218 0
853 82 2 548 137 572 213 0
853 83 2 577 144 599 208 0
853 88 2 496 133 513 196 0
853 91 2 459 155 485 240 0
853 97 2 162 143 185 214 0
853 99 2 183 200 242 363 0
853 102 2 120 141 145 223 0
853 108 2 21 317 81 478 0
853 109 2 1 311 19 476 0
854 66 2 515 140 538 211 0
854 70 2 419 151 441 218 0
854 80 2 399 144 417 218 0
854 82 2 549 137 574 214 0
854 83 2 578 146 599 207 0
854 88 2 497 134 514 197 0
854 91 2 461 154 486 239 0
854 97 2 163 141 188 217 0
854 99 2 190 202 247 361 0
854 102 2 121 140 147 224 0
854 108 2 23 316 86 478 0
854 109 2 2 310 21 476 0
855 66 2 517 141 540 211 0
855 70 2 420 149 443 218 0
855 80 2 403 144 421 218 0
855 82 2 552 134 575 209 0
855 83 2 578 146 600 208 0
855 88 2 497 134 515 196 0
855 97 2 169 141 195 217 0
855 99 2 194 202 252 361 0
855 102 2 124 142 150 223 0
855 108 2 25 315 91 477 0
855 109 2 4 309 23 475 0
856 66 2 518 142 541 210 0
856 70 2 421 147 444 218 0
856 80 2 404 144 423 218 0
856 82 2 553 133 576 207 0
856 83 2 582 146 604 209 0
856 88 2 497 133 515 196 0
856 97 2 172 142 198 217 0
856 99 2 195 201 257 361 0
856 102 2 128 145 155 223 0
856 108 2 26 312 94 477 0
856 109 2 6 307 26 475 0
857 66 2 521 142 544 210 0
857 70 2 421 147 445 219 0
857 80 2 406 145 424 216 0
857 82 2 555 136 577 211 0
857 83 2 584 147 605 208 0
857 88 2 499 133 516 195 0
857 97 2 172 143 198 218 0
857 99 2 201 203 263 360 0
857 102 2 131 145 159 225 0
857 108 2 25 309 96 479 0
857 109 2 7 306 28 475 0
858 66 2 524 144 547 209 0
858 70 2 422 146 446 219 0
858 80 2 406 145 424 215 0
858 82 2 556 136 580 216 0
858 83 2 585 148 606 207 0
858 97 2 175 144 201 218 0
858 99 2 204 202 266 360 0
858 102 2 132 146 162 226 0
858 108 2 25 307 98 479 0
858 109 2 8 304 30 474 0
859 66 2 527 143 550 209 0
859 70 2 422 146 446 218 0
859 80 2 407 145 425 215 0
859 82 2 558 136 582 219 0
859 83 2 586 146 607 207 0
859 88 2 505 132 523 196 0
859 97 2 177 143 204 219 0
859 99 2 208 201 268 357 0
859 102 2 133 145 164 227 0
859 108 2 30 310 103 480 0
859 109 2 9 301 33 474 0
860 66 2 532 143 555 209 0
860 70 2 423 146 447 218 0
860 80 2 408 145 426 215 0
860 82 2 559 137 584 220 0
860 83 2 586 145 608 206 0
860 88 2 507 132 525 196 0
860 97 2 178 143 205 219 0
860 99 2 208 201 268 357 0
860 102 2 136 144 167 225 0
860 108 2 35 314 105 476 0
860 109 2 12 299 38 474 0
861 66 2 535 139 558 205 0
861 70 2 424 146 447 217 0
861 80 2 409 144 427 214 0
861 83 2 588 145 608 206 0
861 88 2 508 132 526 195 0
861 97 2 185 144 213 217 0
861 99 2 210 201 269 356 0
861 102 2 140 143 170 225 0
861 108 2 37 312 108 475 0
861 109 2 14 297 41 473 0
862 66 2 538 136 561 205 0
862 70 2 424 146 447 217 0
862 80 2 409 144 428 213 0
862 83 2 588 145 609 206 0
862 88 2 508 132 526 195 0
862 97 2 188 143 215 215 0
862 99 2 214 199 272 353 0
862 102 2 143 143 173 225 0
862 108 2 27 305 102 476 0
862 109 2 20 295 48 469 0
863 66 2 541 135 563 203 0
863 70 2 425 146 448 216 0
863 80 2 410 144 428 213 0
863 82 2 568 134 590 206 0
863 83 2 589 140 611 204 0
863 88 2 508 132 527 196 0
863 95 2 201 195 239 295 0
863 97 2 191 142 218 216 0
863 99 2 219 198 275 351 0
863 108 2 34 302 109 476 0
863 109 2 23 294 51 468 0
864 66 2 543 139 565 208 0
864 70 2 426 146 449 218 0
864 80 2 411 143 430 214 0
864 82 2 570 134 591 205 0
864 83 2 591 139 612 203 0
864 88 2 509 130 528 197 0
864 91 2 487 153 509 232 0
864 95 2 204 190 243 297 0
864 97 2 195 141 221 215 0
864 99 2 227 197 283 351 0
864 102 2 154 145 184 226 0
864 108 2 43 300 121 476 0
865 66 2 544 141 567 210 0
865 70 2 427 146 450 217 0
865 80 2 412 141 431 214 0
865 83 2 592 137 614 203 0
865 88 2 510 129 529 197 0
865 91 2 489 153 510 231 0
865 95 2 206 190 245 296 0
865 97 2 198 141 225 215 0
865 99 2 236 198 291 349 0
865 102 2 156 145 187 226 0
865 108 2 53 297 132 473 0
866 66 2 546 141 569 210 0
866 70 2 427 145 450 216 0
866 80 2 413 141 432 214 0
866 83 2 593 137 615 203 0
866 88 2 511 129 529 197 0
866 91 2 491 153 509 219 0
866 95 2 212 189 250 294 0
866 99 2 240 194 295 345 0
866 102 2 158 144 190 227 0
866 108 2 60 297 139 473 0
867 70 2 428 145 450 216 0
867 80 2 413 141 432 213 0
867 82 2 574 134 594 201 0
867 83 2 594 137 615 202 0
867 88 2 512 130 530 197 0
867 91 2 491 153 511 227 0
867 95 2 214 188 252 295 0
867 99 2 244 191 299 345 0
867 102 2 160 143 193 226 0
867 108 2 63 296 143 473 0
868 70 2 429 144 451 215 0
868 80 2 414 141 432 213 0
868 82 2 575 134 595 200 0
868 83 2 595 137 616 202 0
868 88 2 514 132 531 197 0
868 91 2 492 153 512 229 0
868 95 2 216 183 254 291 0
868 99 2 246 190 302 345 0
868 102 2 163 143 196 226 0
868 108 2 64 295 144 474 0
869 66 2 556 142 580 218 0
869 70 2 429 144 451 214 0
869 80 2 414 141 432 213 0
869 83 2 596 137 617 202 0
869 88 2 514 132 531 195 0
869 91 2 493 154 514 229 0
869 95 2 218 182 255 289 0
869 99 2 249 190 305 344 0
869 102 2 169 146 200 223 0
869 108 2 65 295 145 473 0
869 115 2 528 138 545 195 0
870 66 2 558 142 583 218 0
870 70 2 430 144 451 214 0
870 80 2 415 141 433 213 0
870 88 2 515 131 531 195 0
870 91 2 494 155 515 229 0
870 95 2 221 180 256 285 0
870 99 2 252 191 308 343 0
870 102 2 172 144 204 223 0
870 108 2 67 293 147 474 0
870 115 2 529 139 546 194 0
871 70 2 429 144 451 213 0
871 80 2 415 141 433 212 0
871 88 2 516 131 532 195 0
871 91 2 495 155 517 229 0
871 95 2 222 181 258 284 0
871 99 2 255 192 310 343 0
871 102 2 175 142 207 225 0
871 108 2 68 290 148 475 0
871 115 2 529 139 546 194 0
872 70 2 430 144 451 213 0
872 80 2 416 141 433 212 0
872 83 2 602 138 623 201 0
872 91 2 495 149 518 227 0
872 95 2 224 182 259 284 0
872 99 2 257 191 312 342 0
872 102 2 181 142 213 225 0
872 108 2 72 289 150 473 0
872 115 2 526 138 544 194 0
873 61 2 643 130 659 176 0
873 66 2 573 136 596 206 0
873 70 2 430 146 450 212 0
873 80 2 417 141 434 211 0
873 83 2 603 138 624 201 0
873 91 2 495 147 518 225 0
873 95 2 225 182 260 283 0
873 97 2 223 139 244 197 0
873 99 2 260 190 313 339 0
873 102 2 185 141 217 226 0
873 108 2 76 288 153 471 0
873 109 2 61 282 88 439 0
873 115 2 524 137 542 194 0
874 61 2 644 129 660 175 0
874 66 2 577 136 599 205 0
874 70 2 430 146 451 211 0
874 83 2 603 137 625 201 0
874 88 2 522 134 537 195 0
874 91 2 496 148 519 224 0
874 95 2 227 182 262 282 0
874 97 2 227 139 248 198 0
874 99 2 263 189 315 336 0
874 102 2 187 141 219 226 0
874 108 2 82 288 157 468 0
874 109 2 64 278 96 448 0
874 115 2 532 139 550 194 0
875 66 2 578 137 600 204 0
875 70 2 430 146 451 210 0
875 83 2 603 137 625 201 0
875 88 2 523 134 539 194 0
875 91 2 500 154 522 225 0
875 95 2 230 185 265 283 0
875 97 2 230 141 249 197 0
875 99 2 265 187 316 332 0
875 102 2 191 142 223 226 0
875 108 2 85 285 160 467 0
875 109 2 66 276 100 450 0
875 115 2 536 140 553 195 0
876 66 2 581 137 602 203 0
876 70 2 434 146 455 212 0
876 80 2 427 143 445 211 0
876 83 2 604 137 627 202 0
876 91 2 502 151 525 224 0
876 95 2 233 183 268 282 0
876 97 2 231 140 251 197 0
876 99 2 268 187 317 329 0
876 102 2 194 143 225 226 0
876 108 2 85 285 161 465 0
876 109 2 67 276 102 443 0
876 115 2 537 140 555 196 0
877 70 2 435 146 456 211 0
877 80 2 424 143 443 211 0
877 83 2 605 137 628 201 0
877 91 2 503 151 526 224 0
877 95 2 235 183 271 281 0
877 97 2 234 140 254 196 0
877 99 2 273 186 321 326 0
877 102 2 196 145 228 225 0
877 108 2 89 285 164 462 0
877 109 2 69 275 104 440 0
877 115 2 539 140 557 196 0
878 66 2 586 143 608 207 0
878 70 2 436 146 458 211 0
878 80 2 423 143 442 211 0
878 83 2 607 143 629 203 0
878 88 2 525 131 542 194 0
878 91 2 504 150 527 223 0
878 95 2 237 183 272 280 0
878 99 2 277 186 325 325 0
878 102 2 199 145 232 225 0
878 108 2 97 288 169 459 0
878 109 2 71 274 106 432 0
878 115 2 540 140 558 195 0
879 66 2 588 146 610 207 0
879 70 2 436 145 458 212 0
879 80 2 423 142 442 211 0
879 83 2 608 146 630 203 0
879 88 2 526 131 543 193 0
879 91 2 505 150 528 222 0
879 95 2 238 183 274 279 0
879 97 2 241 141 258 191 0
879 99 2 282 186 330 323 0
879 102 2 203 144 237 224 0
879 108 2 101 285 175 462 0
879 109 2 73 273 109 430 0
879 115 2 541 139 558 193 0
880 66 2 591 146 613 207 0
880 70 2 437 145 459 212 0
880 80 2 422 142 441 211 0
880 83 2 609 146 631 204 0
880 88 2 528 133 544 192 0
880 91 2 506 151 528 222 0
880 95 2 239 182 276 280 0
880 97 2 244 142 261 192 0
880 99 2 285 185 334 323 0
880 102 2 204 143 239 224 0
880 108 2 105 284 180 464 0
880 109 2 75 273 111 429 0
880 115 2 542 140 559 193 0
881 70 2 437 145 459 211 0
881 80 2 423 141 442 210 0
881 83 2 609 141 632 202 0
881 88 2 529 134 544 192 0
881 91 2 507 150 529 221 0
881 95 2 240 178 278 281 0
881 97 2 247 142 264 191 0
881 99 2 286 185 335 324 0
881 102 2 206 141 241 224 0
881 108 2 108 282 184 465 0
881 109 2 76 273 113 429 0
881 115 2 543 138 560 193 0
882 70 2 438 144 460 211 0
882 80 2 424 141 443 210 0
882 83 2 611 141 633 202 0
882 88 2 530 134 545 192 0
882 91 2 508 150 531 221 0
882 95 2 242 179 279 278 0
882 99 2 286 184 336 324 0
882 102 2 209 141 244 224 0
882 108 2 110 279 186 467 0
882 109 2 80 269 118 427 0
882 115 2 544 136 562 193 0
883 61 2 653 128 668 172 0
883 70 2 438 144 461 211 0
883 80 2 425 141 444 210 0
883 91 2 510 149 533 221 0
883 95 2 246 180 282 277 0
883 99 2 287 183 336 323 0
883 102 2 217 141 251 224 0
883 108 2 113 276 187 461 0
883 109 2 83 270 121 428 0
883 115 2 544 135 562 193 0
884 61 2 653 128 669 171 0
884 70 2 440 143 462 210 0
884 80 2 426 141 445 210 0
884 91 2 511 149 534 221 0
884 95 2 249 180 284 274 0
884 97 2 257 142 274 190 0
884 99 2 289 182 338 321 0
884 102 2 222 140 255 222 0
884 108 2 116 274 189 457 0
884 109 2 86 270 126 428 0
884 115 2 545 135 563 193 0
885 70 2 441 145 462 209 0
885 80 2 427 141 446 210 0
885 91 2 512 150 535 220 0
885 95 2 251 179 286 273 0
885 97 2 259 142 277 190 0
885 99 2 292 181 340 320 0
885 102 2 224 142 256 221 0
885 108 2 120 276 189 452 0
885 109 2 90 269 130 427 0
885 115 2 545 136 564 193 0
886 70 2 442 146 462 207 0
886 80 2 428 141 447 210 0
886 83 2 592 134 616 199 0
886 91 2 512 149 535 219 0
886 95 2 253 177 289 274 0
886 97 2 260 141 279 190 0
886 99 2 298 182 344 315 0
886 102 2 227 143 257 221 0
886 108 2 123 273 190 446 0
886 109 2 92 269 134 430 0
886 115 2 546 136 565 193 0
887 61 2 655 129 671 172 0
887 70 2 442 145 463 207 0
887 83 2 591 133 615 199 0
887 91 2 515 147 539 220 0
887 95 2 255 176 292 274 0
887 97 2 263 141 282 190 0
887 99 2 302 179 347 315 0
887 102 2 230 144 261 221 0
887 108 2 125 272 189 440 0
887 109 2 93 270 135 431 0
887 115 2 541 136 559 192 0
888 61 2 656 129 673 172 0
888 66 2 617 144 641 208 0
888 70 2 443 148 462 207 0
888 83 2 595 127 621 203 0
888 88 2 540 135 555 191 0
888 91 2 518 144 542 220 0
888 95 2 257 178 294 273 0
888 99 2 309 180 354 311 0
888 102 2 236 144 268 222 0
888 108 2 133 272 196 436 0
888 109 2 98 265 142 430 0
888 115 2 549 137 567 192 0
889 61 2 658 128 674 172 0
889 66 2 619 144 643 209 0
889 70 2 444 142 464 202 0
889 83 2 596 124 624 203 0
889 88 2 542 134 557 191 0
889 91 2 521 146 544 218 0
889 95 2 257 178 295 273 0
889 97 2 264 137 285 190 0
889 99 2 313 181 357 310 0
889 102 2 240 144 271 222 0
889 108 2 138 271 200 432 0
889 109 2 102 263 146 429 0
889 115 2 552 138 569 191 0
890 61 2 658 128 674 171 0
890 66 2 621 144 645 207 0
890 70 2 444 139 464 199 0
890 83 2 597 125 624 202 0
890 88 2 543 134 558 190 0
890 91 2 522 145 546 218 0
890 95 2 259 175 299 272 0
890 97 2 267 137 288 190 0
890 99 2 316 178 362 310 0
890 108 2 142 269 203 429 0
890 109 2 105 262 149 424 0
890 115 2 553 138 570 190 0
891 61 2 659 127 675 171 0
891 66 2 623 139 647 204 0
891 70 2 445 145 464 204 0
891 83 2 599 128 624 198 0
891 88 2 544 134 559 190 0
891 91 2 524 147 546 218 0
891 95 2 260 176 299 271 0
891 99 2 319 179 366 312 0
891 108 2 147 268 208 428 0
891 109 2 110 259 155 423 0
891 115 2 555 138 571 190 0
892 61 2 660 127 676 171 0
892 66 2 625 143 648 206 0
892 70 2 445 147 464 205 0
892 83 2 601 132 624 196 0
892 91 2 525 147 547 217 0
892 95 2 262 177 300 269 0
892 99 2 322 178 369 312 0
892 102 2 267 140 298 215 0
892 108 2 151 266 213 428 0
892 109 2 113 259 157 420 0
893 61 2 660 126 676 171 0
893 66 2 626 144 649 208 0
893 70 2 442 139 464 204 0
893 83 2 602 133 625 196 0
893 88 2 546 134 561 190 0
893 91 2 526 150 548 216 0
893 95 2 264 177 302 267 0
893 99 2 323 178 371 311 0
893 102 2 269 137 303 217 0
893 108 2 153 266 216 429 0
893 109 2 115 257 158 414 0
893 115 2 555 135 572 189 0
894 61 2 661 126 677 171 0
894 66 2 626 138 649 204 0
894 70 2 441 137 464 204 0
894 83 2 604 134 626 195 0
894 88 2 547 134 563 191 0
894 91 2 529 151 550 215 0
894 95 2 265 175 303 266 0
894 99 2 326 176 375 310 0
894 102 2 271 137 305 217 0
894 108 2 154 265 218 429 0
894 109 2 116 256 159 409 0
894 115 2 556 135 573 188 0
895 66 2 632 144 654 204 0
895 70 2 442 135 465 203 0
895 83 2 605 134 627 194 0
895 88 2 548 133 564 191 0
895 91 2 532 149 555 216 0
895 95 2 265 173 303 266 0
895 99 2 329 177 376 308 0
895 102 2 276 137 310 217 0
895 108 2 156 263 221 431 0
895 109 2 118 257 161 407 0
896 66 2 635 146 657 205 0
896 70 2 442 135 466 204 0
896 83 2 607 134 628 193 0
896 91 2 533 149 557 216 0
896 95 2 266 171 304 265 0
896 99 2 330 177 377 307 0
896 108 2 157 261 222 432 0
896 109 2 120 256 163 407 0
897 66 2 636 146 658 206 0
897 70 2 442 134 466 204 0
897 83 2 608 134 628 193 0
897 91 2 534 150 558 216 0
897 95 2 268 169 306 264 0
897 99 2 331 173 378 302 0
897 108 2 159 260 223 431 0
897 109 2 123 255 167 409 0
898 66 2 638 146 660 205 0
898 70 2 444 134 467 203 0
898 83 2 608 135 629 193 0
898 91 2 534 148 559 217 0
898 95 2 270 167 310 264 0
898 99 2 333 172 379 299 0
898 108 2 162 259 224 427 0
898 109 2 126 253 171 408 0
899 66 2 640 147 662 204 0
899 70 2 444 134 468 203 0
899 83 2 609 134 630 194 0
899 91 2 535 146 561 217 0
899 95 2 273 168 312 263 0
899 99 2 336 171 379 296 0
899 102 2 287 136 323 220 0
899 108 2 168 259 229 422 0
899 109 2 129 252 175 409 0
900 66 2 642 148 664 204 0
900 70 2 449 135 472 202 0
900 83 2 610 134 630 194 0
900 91 2 537 144 563 217 0
900 95 2 273 168 313 266 0
900 99 2 338 171 380 293 0
900 102 2 289 138 324 220 0
900 108 2 172 257 231 416 0
900 109 2 132 250 179 409 0
901 66 2 637 141 659 198 0
901 70 2 451 135 474 201 0
901 83 2 611 133 631 194 0
901 91 2 539 146 564 217 0
901 95 2 277 169 316 264 0
901 99 2 341 170 383 294 0
901 102 2 291 138 325 218 0
901 108 2 175 256 233 412 0
901 109 2 134 250 181 406 0
902 66 2 637 140 659 196 0
902 70 2 452 135 475 201 0
902 83 2 612 133 632 193 0
902 91 2 541 146 565 215 0
902 95 2 279 170 318 264 0
902 99 2 345 170 387 294 0
902 102 2 292 137 327 219 0
902 108 2 179 255 236 410 0
902 109 2 136 249 183 405 0
903 66 2 637 139 659 195 0
903 70 2 453 135 476 201 0
903 83 2 616 134 636 194 0
903 91 2 542 146 566 214 0
903 95 2 280 170 318 263 0
903 99 2 348 170 391 294 0
903 102 2 298 138 330 215 0
903 108 2 182 255 239 409 0
903 109 2 136 248 184 405 0
904 66 2 639 140 660 194 0
904 70 2 455 136 476 198 0
904 83 2 617 134 637 194 0
904 91 2 543 146 567 215 0
904 95 2 281 171 319 262 0
904 99 2 350 170 393 293 0
904 102 2 302 135 333 207 0
904 108 2 184 254 241 409 0
904 109 2 137 246 185 404 0
905 66 2 639 140 661 193 0
905 70 2 455 136 476 197 0
905 83 2 618 134 638 193 0
905 88 2 572 134 587 189 0
905 91 2 544 145 569 215 0
905 95 2 283 171 320 261 0
905 99 2 350 170 394 294 0
905 102 2 305 133 334 202 0
905 108 2 185 253 242 408 0
905 109 2 142 245 189 401 0
906 66 2 640 139 661 193 0
906 70 2 456 135 477 198 0
906 83 2 619 133 639 192 0
906 88 2 573 135 589 189 0
906 91 2 548 142 574 218 0
906 95 2 285 168 321 258 0
906 99 2 350 170 395 294 0
906 102 2 307 133 334 197 0
906 108 2 186 251 243 406 0
906 109 2 145 244 190 396 0
907 66 2 640 136 662 193 0
907 70 2 456 133 478 199 0
907 83 2 620 133 640 192 0
907 88 2 574 135 590 190 0
907 91 2 549 139 577 220 0
907 95 2 286 167 322 257 0
907 99 2 352 168 396 294 0
907 102 2 309 137 340 211 0
907 108 2 188 250 244 404 0
907 109 2 147 244 191 390 0
908 66 2 641 135 661 192 0
908 70 2 455 133 477 198 0
908 83 2 622 133 641 192 0
908 88 2 575 135 591 190 0
908 91 2 550 139 578 221 0
908 95 2 288 166 323 256 0
908 99 2 354 167 398 291 0
908 102 2 315 137 348 216 0
908 108 2 188 249 246 405 0
908 109 2 149 244 192 388 0
909 66 2 641 134 662 191 0
909 70 2 456 133 478 199 0
909 83 2 622 133 641 191 0
909 88 2 577 135 592 188 0
909 91 2 550 140 577 221 0
909 95 2 289 166 324 256 0
909 99 2 358 166 401 288 0
909 102 2 319 138 352 217 0
909 108 2 189 247 247 405 0
909 109 2 151 245 194 384 0
910 66 2 642 135 662 191 0
910 70 2 457 134 479 199 0
910 83 2 624 133 642 190 0
910 88 2 578 135 592 187 0
910 91 2 552 140 579 221 0
910 95 2 290 165 325 256 0
910 99 2 362 166 404 287 0
910 102 2 322 138 355 218 0
910 108 2 190 244 247 402 0
910 109 2 153 244 197 386 0
911 66 2 644 136 663 190 0
911 70 2 457 134 479 199 0
911 83 2 624 133 643 190 0
911 88 2 578 135 593 187 0
911 95 2 292 164 328 257 0
911 99 2 366 164 407 284 0
911 102 2 325 138 358 218 0
911 108 2 192 243 249 400 0
911 109 2 156 244 200 386 0
912 66 2 644 135 664 190 0
912 70 2 459 135 480 198 0
912 83 2 625 133 643 190 0
912 88 2 579 136 593 186 0
912 95 2 292 164 327 257 0
912 99 2 373 164 414 285 0
912 102 2 331 138 364 220 0
912 108 2 196 242 250 394 0
912 109 2 161 243 205 386 0
913 66 2 649 137 667 189 0
913 70 2 460 136 481 198 0
913 83 2 626 133 645 191 0
913 88 2 579 137 593 188 0
913 95 2 294 164 330 258 0
913 99 2 377 165 418 283 0
913 102 2 335 138 367 219 0
913 108 2 198 242 251 393 0
913 109 2 163 243 208 387 0
914 66 2 652 138 669 188 0
914 70 2 462 136 482 197 0
914 83 2 626 134 644 191 0
914 88 2 580 137 595 188 0
914 95 2 297 164 332 256 0
914 99 2 380 165 421 282 0
914 102 2 339 136 371 219 0
914 108 2 200 241 253 392 0
914 109 2 165 243 210 387 0
915 66 2 653 138 671 189 0
915 70 2 462 134 482 197 0
915 83 2 626 134 644 190 0
915 88 2 576 136 593 195 0
915 95 2 299 164 333 256 0
915 99 2 382 166 423 283 0
915 102 2 342 137 373 218 0
915 108 2 205 241 257 389 0
915 109 2 167 242 211 386 0
916 66 2 654 137 671 189 0
916 70 2 463 134 483 197 0
916 83 2 627 134 645 190 0
916 88 2 574 136 592 198 0
916 95 2 300 164 334 254 0
916 99 2 383 166 425 282 0
916 102 2 348 139 379 218 0
916 108 2 207 241 258 387 0
916 109 2 169 241 213 385 0
917 66 2 654 137 672 189 0
917 83 2 628 135 646 190 0
917 88 2 573 139 593 208 0
917 95 2 302 163 335 253 0
917 99 2 384 164 426 283 0
917 102 2 350 140 381 218 0
917 108 2 210 240 261 383 0
917 109 2 171 239 215 384 0
918 66 2 655 137 672 188 0
918 83 2 629 134 647 189 0
918 88 2 573 139 596 212 0
918 95 2 303 163 335 252 0
918 99 2 386 163 429 282 0
918 102 2 352 140 384 217 0
918 108 2 212 239 264 383 0
918 109 2 176 237 220 384 0
919 66 2 655 136 673 188 0
919 83 2 630 134 647 188 0
919 88 2 575 140 597 212 0
919 95 2 303 160 335 248 0
919 97 2 341 135 364 199 0
919 99 2 388 162 430 280 0
919 102 2 355 140 387 217 0
919 108 2 215 239 266 383 0
919 109 2 178 235 223 383 0
920 66 2 656 136 674 188 0
920 83 2 633 133 651 187 0
920 88 2 576 142 598 211 0
920 95 2 304 159 335 247 0
920 97 2 343 136 365 200 0
920 99 2 389 162 432 280 0
920 102 2 357 139 390 218 0
920 108 2 216 238 267 383 0
920 109 2 181 234 225 380 0
921 66 2 656 136 674 188 0
921 83 2 635 131 653 188 0
921 88 2 576 143 599 212 0
921 95 2 304 158 336 246 0
921 97 2 346 136 367 197 0
921 99 2 392 161 433 278 0
921 102 2 364 140 396 217 0
921 108 2 217 235 269 383 0
921 109 2 185 232 226 371 0
922 66 2 657 135 674 187 0
922 83 2 636 131 655 188 0
922 95 2 305 158 337 245 0
922 97 2 348 135 368 198 0
922 99 2 394 158 435 277 0
922 102 2 367 140 399 217 0
922 108 2 219 234 271 383 0
922 109 2 187 231 227 367 0
923 66 2 657 135 675 187 0
923 83 2 637 131 656 188 0
923 88 2 577 144 598 209 0
923 95 2 306 157 338 244 0
923 97 2 352 133 373 198 0
923 99 2 396 156 436 274 0
923 102 2 372 143 401 215 0
923 108 2 221 233 273 383 0
923 109 2 188 229 229 364 0
924 66 2 658 135 676 188 0
924 83 2 638 130 658 188 0
924 88 2 582 144 604 209 0
924 95 2 307 157 339 244 0
924 97 2 354 133 376 200 0
924 99 2 398 157 437 271 0
924 102 2 376 141 406 216 0
924 108 2 224 233 276 382 0
924 109 2 190 229 231 366 0
925 66 2 659 135 676 187 0
925 83 2 638 130 658 188 0
925 88 2 584 144 606 208 0
925 95 2 308 158 339 245 0
925 97 2 355 132 378 200 0
925 99 2 400 157 438 270 0
925 102 2 381 140 412 216 0
925 108 2 228 230 278 374 0
925 109 2 192 230 232 365 0
926 66 2 659 134 677 187 0
926 83 2 639 130 659 188 0
926 88 2 586 144 608 209 0
926 95 2 308 158 339 246 0
926 97 2 356 132 379 199 0
926 99 2 403 157 441 271 0
926 102 2 384 140 414 215 0
926 108 2 230 229 280 371 0
926 109 2 194 230 234 365 0
927 66 2 659 134 677 187 0
927 70 2 491 137 508 193 0
927 83 2 639 130 659 187 0
927 88 2 586 143 609 211 0
927 95 2 310 158 340 245 0
927 97 2 358 134 380 199 0
927 99 2 405 157 443 272 0
927 102 2 385 139 415 214 0
927 108 2 232 227 282 368 0
927 109 2 197 230 237 365 0
928 66 2 660 134 678 186 0
928 70 2 493 138 509 192 0
928 83 2 640 130 660 187 0
928 88 2 588 142 610 211 0
928 95 2 311 157 341 245 0
928 97 2 360 134 382 199 0
928 99 2 406 158 445 273 0
928 102 2 388 139 419 214 0
928 108 2 234 227 283 368 0
928 109 2 199 229 239 365 0
929 83 2 640 130 660 187 0
929 88 2 589 144 611 211 0
929 95 2 314 156 344 243 0
929 97 2 362 133 384 199 0
929 99 2 409 158 448 270 0
929 102 2 391 139 422 213 0
929 108 2 235 227 285 368 0
929 109 2 201 228 241 364 0
930 83 2 641 130 660 187 0
930 88 2 590 144 612 210 0
930 95 2 316 155 345 242 0
930 97 2 364 133 386 199 0
930 99 2 411 158 449 270 0
930 108 2 239 227 288 369 0
930 109 2 202 227 243 363 0
931 70 2 492 136 510 194 0
931 83 2 641 130 661 187 0
931 88 2 592 147 613 210 0
